1978	0.000
1979	0.000
1980	0.000
1981	0.000
1982	0.000
1983	0.000
1984	0.000
1985	0.000
1986	-0.000
1987	-0.000
1988	-0.000
1989	-0.000
1990	0.000
1991	0.000
1992	0.000
1993	0.000
1994	0.000
1995	0.000
1996	0.000
1997	0.000
1998	0.000
1999	-0.000
2000	-0.000
2001	0.000
2002	0.000
2003	0.000
2004	0.000
2005	-0.000
2006	-0.000
2007	-0.000
2008	-0.000
2009	-0.000
2010	-0.000
2011	-0.000
2012	0.000
2013	0.000
2014	0.000
2015	0.000
2016	-0.000
2017	0.000
2018	0.000
2019	0.000
2020	0.000
2021	0.000
2022	0.000
2023	0.000
2024	0.000
2025	0.000
2026	0.000
2027	0.000
2028	-0.000
2029	-0.000
2030	-0.000
2031	-0.000
2032	0.000
2033	0.000
2034	0.000
2035	0.000
2036	0.000
2037	0.000
2038	-0.000
2039	-0.000
2040	0.000
2041	0.000
2042	0.000
2043	0.000
2044	0.000
2045	0.000
2046	0.000
2047	0.000
2048	0.000
2049	0.000
2050	0.000
2051	0.000
2052	0.000
2053	0.000
2054	-0.000
2055	0.000
2056	-0.000
2057	0.000
2058	-0.000
2059	0.000
2060	-0.000
2061	-0.000
2062	0.000
2063	-0.000
2064	0.000
2065	-0.000
2066	0.000
2067	-0.000
2068	0.000
2069	-0.000
2070	-0.000
2071	0.000
2072	-0.000
2073	0.000
2074	0.000
2075	0.000
2076	-0.000
2077	-0.000
2078	-0.000
2079	0.000
2080	0.000
2081	0.000
2082	0.000
2083	-0.000
2084	0.000
2085	-0.000
2086	-0.000
2087	0.000
2088	-0.000
2089	-0.000
2090	-0.000
2091	0.000
2092	0.000
2093	0.000
2094	0.000
2095	0.000
2096	0.000
2097	-0.000
2098	-0.000
2099	0.000
2100	0.000
2101	0.000
2102	0.000
2103	0.000
2104	0.000
2105	0.000
2106	0.000
2107	-0.000
2108	-0.000
2109	0.000
2110	-0.000
2111	0.000
2112	0.000
2113	-0.000
2114	-0.000
2115	0.000
2116	0.000
2117	0.000
2118	0.000
2119	0.000
2120	0.000
2121	0.000
2122	0.000
2123	0.000
2124	-0.000
2125	0.000
2126	-0.000
2127	0.000
2128	0.000
2129	-0.000
2130	-0.000
2131	0.000
2132	0.000
2133	0.000
2134	0.000
2135	0.000
2136	-0.000
2137	0.000
2138	0.000
2139	-0.000
2140	-0.000
2141	0.000
2142	0.000
2143	-0.000
2144	0.000
2145	-0.000
2146	0.000
2147	0.000
2148	0.000
2149	0.000
2150	-0.000
2151	-0.000
2152	-0.000
2153	0.000
2154	0.000
2155	0.000
2156	0.000
2157	0.000
2158	0.000
2159	0.000
2160	0.000
2161	0.000
2162	0.000
2163	0.000
2164	0.000
2165	0.000
2166	0.000
2167	0.000
2168	0.000
2169	0.000
2170	0.000
2171	0.000
2172	-0.000
2173	0.000
2174	-0.000
2175	-0.000
2176	-0.000
2177	-0.000
2178	-0.000
2179	0.000
2180	0.000
2181	0.000
2182	0.000
2183	-0.000
2184	-0.000
2185	0.000
2186	-0.000
2187	-0.000
2188	-0.000
2189	0.000
2190	0.000
2191	0.000
2192	0.000
2193	0.000
2194	0.000
2195	0.000
2196	0.000
2197	0.000
2198	0.000
2199	0.000
2200	-0.000
2201	-0.000
2202	-0.000
2203	-0.000
2204	-0.000
2205	-0.000
2206	-0.000
2207	-0.000
2208	-0.000
2209	-0.000
2210	-0.000
2211	-0.000
2212	-0.000
2213	-0.000
2214	-0.000
2215	0.000
2216	-0.000
2217	-0.000
2218	-0.000
2219	-0.000
2220	-0.000
2221	-0.000
2222	-0.000
2223	-0.000
2224	-0.000
2225	-0.000
2226	0.000
2227	-0.000
2228	-0.000
2229	0.000
2230	-0.000
2231	-0.000
2232	-0.000
2233	0.000
2234	0.000
2235	-0.000
2236	-0.000
2237	-0.000
2238	-0.000
2239	-0.000
2240	-0.000
2241	-0.000
2242	-0.000
2243	-0.000
2244	-0.000
2245	-0.000
2246	0.000
2247	-0.000
2248	0.000
2249	-0.000
2250	-0.000
2251	-0.000
2252	-0.000
2253	-0.000
2254	-0.000
2255	-0.000
2256	0.000
2257	0.000
2258	-0.000
2259	-0.000
2260	-0.000
2261	-0.000
2262	-0.000
2263	-0.000
2264	-0.000
2265	-0.000
2266	-0.000
2267	0.000
2268	-0.000
2269	-0.000
2270	0.000
2271	-0.000
2272	-0.000
2273	-0.000
2274	-0.000
2275	-0.000
2276	-0.000
2277	-0.000
2278	-0.000
2279	-0.000
2280	-0.000
2281	0.000
2282	-0.000
2283	-0.000
2284	-0.000
2285	-0.000
2286	-0.000
2287	-0.000
2288	-0.000
2289	-0.000
2290	0.000
2291	0.000
2292	-0.000
2293	-0.000
2294	0.000
2295	-0.000
2296	-0.000
2297	0.000
2298	-0.000
2299	-0.000
2300	-0.000
2301	-0.000
2302	-0.000
2303	-0.000
2304	-0.000
2305	-0.000
2306	-0.000
2307	0.000
2308	-0.000
2309	-0.000
2310	-0.000
2311	-0.000
2312	-0.000
2313	-0.000
2314	-0.000
2315	-0.000
2316	-0.000
2317	-0.000
2318	-0.000
2319	-0.000
2320	-0.000
2321	-0.000
2322	-0.000
2323	-0.000
2324	-0.000
2325	-0.000
2326	-0.000
2327	-0.000
2328	-0.000
2329	-0.000
2330	-0.000
2331	0.000
2332	-0.000
2333	-0.000
2334	-0.000
2335	-0.000
2336	-0.000
2337	-0.000
2338	0.000
2339	-0.000
2340	-0.000
2341	-0.000
2342	-0.000
2343	-0.000
2344	-0.000
2345	-0.000
2346	-0.000
2347	-0.000
2348	-0.000
2349	-0.000
2350	-0.000
2351	-0.000
2352	-0.000
2353	0.000
2354	0.000
2355	-0.000
2356	-0.000
2357	-0.000
2358	-0.000
2359	-0.000
2360	-0.000
2361	-0.000
2362	-0.000
2363	-0.000
2364	-0.000
2365	-0.000
2366	-0.000
2367	-0.000
2368	-0.000
2369	-0.000
2370	-0.000
2371	-0.000
2372	0.000
2373	-0.000
2374	-0.000
2375	-0.000
2376	-0.000
2377	-0.000
2378	-0.000
2379	-0.000
2380	-0.000
2381	-0.000
2382	-0.000
2383	-0.000
2384	-0.000
2385	-0.000
2386	-0.000
2387	-0.000
2388	-0.000
2389	-0.000
2390	0.000
2391	-0.000
2392	-0.000
2393	-0.000
2394	-0.000
2395	-0.000
2396	-0.000
2397	-0.000
2398	-0.000
2399	0.000
2400	-0.000
2401	-0.000
2402	-0.000
2403	-0.000
2404	-0.000
2405	0.000
2406	-0.000
2407	0.000
2408	0.000
2409	-0.000
2410	-0.000
2411	-0.000
2412	-0.000
2413	-0.000
2414	0.000
2415	-0.000
2416	-0.000
2417	-0.000
2418	0.000
2419	-0.000
2420	-0.000
2421	-0.000
2422	0.000
2423	-0.000
2424	-0.000
2425	-0.000
2426	-0.000
2427	-0.000
2428	-0.000
2429	-0.000
2430	-0.000
2431	-0.000
2432	-0.000
2433	0.000
2434	-0.000
2435	-0.000
2436	-0.000
2437	-0.000
2438	-0.000
2439	0.000
2440	-0.000
2441	-0.000
2442	-0.000
2443	-0.000
2444	-0.000
2445	0.000
2446	-0.000
2447	-0.000
2448	-0.000
2449	-0.000
2450	-0.000
2451	-0.000
2452	-0.000
2453	-0.000
2454	-0.000
2455	-0.000
2456	-0.000
2457	0.000
2458	-0.000
2459	0.000
2460	0.000
2461	0.000
2462	-0.000
2463	-0.000
2464	-0.000
2465	-0.000
2466	0.000
2467	0.000
2468	0.000
2469	-0.000
2470	-0.000
2471	-0.000
2472	-0.000
2473	-0.000
2474	0.000
2475	-0.000
2476	-0.000
2477	-0.000
2478	-0.000
2479	0.000
2480	-0.000
2481	0.000
2482	-0.000
2483	-0.000
2484	-0.000
2485	-0.000
2486	-0.000
2487	0.000
2488	-0.000
2489	-0.000
2490	-0.000
2491	-0.000
2492	-0.000
2493	-0.000
2494	-0.000
2495	-0.000
2496	-0.000
2497	-0.000
2498	-0.000
2499	-0.000
2500	-0.000
2501	-0.000
2502	-0.000
2503	-0.000
2504	-0.000
2505	-0.000
2506	-0.000
2507	-0.000
2508	-0.000
2509	-0.000
2510	-0.000
2511	-0.000
2512	-0.000
2513	-0.000
2514	0.000
2515	0.000
2516	-0.000
2517	0.000
2518	0.000
2519	0.000
2520	-0.000
2521	-0.000
2522	-0.000
2523	-0.000
2524	-0.000
2525	-0.000
2526	-0.000
2527	-0.000
2528	-0.000
2529	-0.000
2530	-0.000
2531	-0.000
2532	0.000
2533	-0.000
2534	-0.000
2535	-0.000
2536	0.000
2537	-0.000
2538	-0.000
2539	-0.000
2540	-0.000
2541	-0.000
2542	-0.000
2543	-0.000
2544	-0.000
2545	-0.000
2546	-0.000
2547	-0.000
2548	-0.000
2549	0.000
2550	-0.000
2551	-0.000
2552	-0.000
2553	0.000
2554	0.000
2555	-0.000
2556	-0.000
2557	-0.000
2558	-0.000
2559	-0.000
2560	-0.000
2561	-0.000
2562	-0.000
2563	-0.000
2564	-0.000
2565	-0.000
2566	-0.000
2567	-0.000
2568	-0.000
2569	-0.000
2570	-0.000
2571	-0.000
2572	-0.000
2573	-0.000
2574	-0.000
2575	-0.000
2576	-0.000
2577	-0.000
2578	-0.000
2579	-0.000
2580	-0.000
2581	-0.000
2582	-0.000
2583	-0.000
2584	-0.000
2585	-0.000
2586	-0.000
2587	-0.000
2588	-0.000
2589	-0.000
2590	-0.000
2591	-0.000
2592	-0.000
2593	-0.000
2594	-0.000
2595	-0.000
2596	-0.000
2597	-0.000
2598	-0.000
2599	-0.000
2600	-0.000
2601	-0.000
2602	-0.000
2603	-0.000
2604	-0.000
2605	-0.000
2606	-0.000
2607	-0.000
2608	-0.000
2609	-0.000
2610	-0.000
2611	-0.000
2612	-0.000
2613	-0.000
2614	-0.000
2615	-0.000
2616	-0.000
2617	-0.000
2618	-0.000
2619	-0.000
2620	-0.000
2621	-0.000
2622	-0.000
2623	-0.000
2624	-0.000
2625	-0.000
2626	-0.000
2627	-0.000
2628	-0.000
2629	0.000
2630	-0.000
2631	-0.000
2632	-0.000
2633	-0.000
2634	-0.000
2635	-0.000
2636	-0.000
2637	-0.000
2638	-0.000
2639	-0.000
2640	-0.000
2641	-0.000
2642	-0.000
2643	-0.000
2644	-0.000
2645	0.000
2646	-0.000
2647	-0.000
2648	-0.000
2649	-0.000
2650	-0.000
2651	-0.000
2652	-0.000
2653	-0.000
2654	0.000
2655	0.000
2656	-0.000
2657	-0.000
2658	-0.000
2659	-0.000
2660	0.000
2661	-0.000
2662	0.000
2663	-0.000
2664	-0.000
2665	-0.000
2666	-0.000
2667	0.000
2668	-0.000
2669	-0.000
2670	0.000
2671	-0.000
2672	-0.000
2673	-0.000
2674	-0.000
2675	-0.007
2676	-0.000
2677	-0.000
2678	-0.000
2679	0.000
2680	0.000
2681	-0.000
2682	-0.000
2683	-0.000
2684	-0.000
2685	-0.000
2686	-0.000
2687	-0.000
2688	0.000
2689	0.000
2690	0.000
2691	-0.000
2692	-0.000
2693	-0.000
2694	-0.000
2695	-0.000
2696	-0.000
2697	-0.000
2698	-0.000
2699	-0.000
2700	-0.000
2701	-0.000
2702	0.000
2703	-0.000
2704	0.000
2705	0.000
2706	0.000
2707	-0.000
2708	-0.000
2709	0.000
2710	-0.000
2711	-0.000
2712	-0.000
2713	-0.000
2714	-0.000
2715	-0.000
2716	-0.000
2717	-0.000
2718	-0.000
2719	-0.000
2720	-0.000
2721	-0.000
2722	-0.000
2723	-0.000
2724	-0.000
2725	-0.000
2726	-0.000
2727	-0.000
2728	-0.000
2729	0.000
2730	-0.000
2731	0.000
2732	-0.000
2733	0.000
2734	0.000
2735	0.000
2736	0.000
2737	-0.000
2738	-0.000
2739	-0.000
2740	-0.000
2741	-0.000
2742	-0.000
2743	-0.000
2744	-0.000
2745	0.000
2746	0.000
2747	0.000
2748	-0.000
2749	0.000
2750	0.000
2751	0.000
2752	-0.000
2753	0.000
2754	-0.000
2755	-0.000
2756	0.000
2757	0.000
2758	-0.000
2759	-0.000
2760	0.000
2761	0.000
2762	-0.000
2763	-0.000
2764	0.000
2765	0.000
2766	0.000
2767	-0.000
2768	-0.000
2769	0.000
2770	-0.000
2771	0.000
2772	-0.000
2773	-0.000
2774	-0.000
2775	-0.000
2776	-0.000
2777	0.000
2778	0.000
2779	-0.000
2780	0.000
2781	0.000
2782	-0.001
2783	-0.000
2784	0.000
2785	-0.000
2786	-0.000
2787	-0.000
2788	-0.000
2789	-0.000
2790	-0.000
2791	0.000
2792	0.000
2793	0.000
2794	0.000
2795	0.000
2796	0.000
2797	0.000
2798	0.000
2799	0.000
2800	-0.000
2801	0.000
2802	-0.000
2803	-0.000
2804	0.000
2805	0.000
2806	0.000
2807	0.000
2808	-0.000
2809	-0.000
2810	-0.000
2811	-0.000
2812	0.000
2813	0.000
2814	-0.000
2815	-0.000
2816	-0.000
2817	-0.000
2818	-0.000
2819	-0.000
2820	-0.000
2821	-0.000
2822	-0.000
2823	0.000
2824	-0.000
2825	-0.000
2826	-0.000
2827	-0.000
2828	-0.000
2829	-0.000
2830	-0.000
2831	0.000
2832	0.000
2833	-0.000
2834	-0.000
2835	-0.000
2836	-0.000
2837	0.000
2838	-0.000
2839	-0.000
2840	-0.197
2841	-0.036
2842	-0.072
2843	-0.019
2844	0.037
2845	0.029
2846	-0.004
2847	-0.002
2848	-0.026
2849	-0.010
2850	0.047
2851	-0.001
2852	0.008
2853	-0.332
2854	-0.090
2855	-0.197
2856	-0.114
2857	-0.030
2858	0.023
2859	0.009
2860	-0.009
2861	0.021
2862	-0.025
2863	-0.039
2864	-0.035
2865	-0.108
2866	-0.077
2867	-0.251
2868	-0.197
2869	0.083
2870	0.146
2871	0.125
2872	-0.041
2873	-0.029
2874	0.101
2875	-0.026
2876	-0.017
2877	0.047
2878	0.082
2879	0.000
2880	0.103
2881	0.013
2882	0.059
2883	0.089
2884	-0.044
2885	0.025
2886	0.065
2887	0.088
2888	-0.023
2889	0.094
2890	0.085
2891	0.058
2892	0.016
2893	0.016
2894	-0.040
2895	0.109
2896	0.002
2897	0.005
2898	0.015
2899	0.024
2900	-0.032
2901	-0.002
2902	-0.011
2903	-0.011
2904	-0.032
2905	0.018
2906	0.006
2907	-0.047
2908	0.006
2909	0.022
2910	-0.066
2911	0.063
2912	-0.108
2913	-0.127
2914	0.081
2915	0.009
2916	-0.187
2917	0.244
2918	0.134
2919	-0.061
2920	0.029
2921	0.063
2922	0.070
2923	0.053
2924	0.092
2925	-0.089
2926	-0.276
2927	-0.301
2928	-0.007
2929	-0.069
2930	-0.022
2931	-0.037
2932	0.019
2933	-0.044
2934	-0.029
2935	-0.049
2936	0.024
2937	-0.011
2938	0.009
2939	-0.009
2940	-0.033
2941	-0.026
2942	-0.041
2943	-0.015
2944	0.016
2945	0.015
2946	0.013
2947	-0.014
2948	0.011
2949	0.013
2950	0.014
2951	-0.002
2952	0.037
2953	-0.017
2954	0.093
2955	0.123
2956	0.126
2957	-0.002
2958	0.038
2959	0.038
2960	0.069
2961	0.018
2962	0.041
2963	0.076
2964	0.008
2965	0.049
2966	-0.006
2967	0.113
2968	0.076
2969	0.046
2970	0.019
2971	-0.012
2972	-0.030
2973	0.106
2974	0.071
2975	0.060
2976	0.049
2977	0.047
2978	-0.028
2979	-0.018
2980	0.077
2981	0.312
2982	0.271
2983	0.103
2984	0.075
2985	-0.005
2986	-0.040
2987	-0.040
2988	0.023
2989	0.007
2990	-0.022
2991	0.042
2992	-0.002
2993	-0.003
2994	-0.007
2995	0.016
2996	0.021
2997	0.000
2998	0.009
2999	0.002
3000	0.015
3001	0.013
3002	-0.004
3003	0.015
3004	0.016
3005	-0.000
3006	-0.034
3007	0.006
3008	0.035
3009	0.013
3010	0.008
3011	0.096
3012	0.315
3013	0.397
3014	0.101
3015	0.043
3016	-0.111
3017	0.046
3018	0.039
3019	0.003
3020	-0.030
3021	-0.023
3022	0.026
3023	-0.008
3024	0.018
3025	0.029
3026	0.022
3027	0.022
3028	0.005
3029	0.021
3030	0.031
3031	0.040
3032	0.026
3033	0.011
3034	0.048
3035	0.046
3036	0.020
3037	0.001
3038	0.034
3039	0.426
3040	0.413
3041	-0.060
3042	-0.173
3043	0.028
3044	0.058
3045	-0.045
3046	0.047
3047	0.039
3048	-0.026
3049	0.017
3050	-0.005
3051	0.003
3052	0.034
3053	0.036
3054	-0.021
3055	-0.019
3056	-0.002
3057	-0.020
3058	0.194
3059	0.410
3060	0.464
3061	0.000
3062	-0.000
3063	-0.000
3064	-0.000
3065	-0.000
3066	-0.000
3067	0.011
3068	0.019
3069	0.005
3070	-0.003
3071	-0.008
3072	0.027
3073	-0.019
3074	0.042
3075	0.015
3076	0.008
3077	0.048
3078	-0.145
3079	0.007
3080	0.371
3081	0.000
3082	0.000
3083	0.000
3084	0.000
3085	0.000
3086	0.000
3087	0.000
3088	0.000
3089	-0.000
3090	0.000
3091	-0.017
3092	0.005
3093	-0.009
3094	0.015
3095	0.073
3096	0.002
3097	0.078
3098	0.117
3099	0.015
3100	0.070
3101	0.008
3102	0.063
3103	0.028
3104	0.025
3105	0.000
3106	-0.000
3107	0.000
3108	-0.000
3109	-0.000
3110	0.004
3111	-0.002
3112	-0.005
3113	-0.000
3114	-0.007
3115	0.000
3116	-0.021
3117	-0.242
3118	-0.297
3119	-0.030
3120	0.017
3121	-0.024
3122	0.010
3123	-0.000
3124	-0.000
3125	0.000
3126	-0.000
3127	-0.000
3128	-0.000
3129	-0.000
3130	-0.000
3131	0.000
3132	-0.000
3133	0.000
3134	-0.000
3135	-0.000
3136	-0.000
3137	-0.000
3138	0.000
3139	0.000
3140	-0.000
3141	-0.009
3142	-0.010
3143	0.022
3144	0.001
3145	-0.014
3146	0.009
3147	-0.020
3148	0.038
3149	-0.050
3150	0.028
3151	-0.021
3152	0.028
3153	-0.002
3154	-0.012
3155	0.004
3156	0.006
3157	-0.003
3158	-0.000
3159	-0.000
3160	0.000
3161	-0.000
3162	0.000
3163	-0.000
3164	0.000
3165	0.000
3166	0.000
3167	-0.000
3168	-0.000
3169	0.000
3170	-0.000
3171	-0.000
3172	0.000
3173	-0.000
3174	0.000
3175	-0.000
3176	-0.000
3177	-0.000
3178	0.000
3179	0.000
3180	0.033
3181	-0.000
3182	-0.056
3183	0.004
3184	-0.000
3185	0.000
3186	0.000
3187	-0.007
3188	0.000
3189	0.000
3190	-0.000
3191	0.000
3192	-0.000
3193	0.000
3194	0.000
3195	0.000
3196	0.000
3197	0.000
3198	0.000
3199	0.000
3200	0.000
3201	-0.000
3202	0.000
3203	-0.000
3204	0.000
3205	-0.000
3206	-0.000
3207	0.000
3208	-0.000
3209	0.000
3210	-0.000
3211	0.000
3212	-0.000
3213	-0.000
3214	-0.000
3215	-0.000
3216	0.000
3217	-0.000
3218	-0.000
3219	0.000
3220	0.002
3221	0.011
3222	0.015
3223	0.011
3224	0.012
3225	0.033
3226	0.043
3227	0.054
3228	0.010
3229	-0.009
3230	0.000
3231	-0.000
3232	0.010
3233	0.306
3234	0.066
3235	0.006
3236	0.005
3237	-0.054
3238	-0.086
3239	-0.093
3240	-0.056
3241	-0.026
3242	-0.051
3243	0.000
3244	-0.034
3245	-0.012
3246	0.000
3247	0.002
3248	0.042
3249	0.002
3250	-0.065
3251	-0.013
3252	0.003
3253	-0.013
3254	-0.000
3255	-0.000
3256	-0.010
3257	-0.014
3258	0.010
3259	0.012
3260	0.013
3261	0.000
3262	0.000
3263	0.000
3264	0.005
3265	-0.002
3266	-0.006
3267	0.004
3268	-0.000
3269	-0.005
3270	0.005
3271	-0.004
3272	0.000
3273	-0.000
3274	-0.001
3275	0.000
3276	0.000
3277	0.020
3278	0.000
3279	0.003
3280	-0.001
3281	-0.002
3282	0.001
3283	-0.001
3284	0.001
3285	-0.000
3286	0.005
3287	0.004
3288	-0.001
3289	-0.005
3290	0.001
3291	0.003
3292	0.027
3293	-0.000
3294	-0.000
3295	0.026
3296	-0.012
3297	0.005
3298	-0.005
3299	0.009
3300	0.000
3301	0.000
3302	-0.000
3303	-0.002
3304	-0.000
3305	0.010
3306	-0.000
3307	-0.008
3308	0.000
3309	0.000
3310	0.000
3311	0.000
3312	-0.000
3313	-0.000
3314	-0.000
3315	-0.000
3316	-0.000
3317	0.000
3318	0.000
3319	0.000
3320	0.000
3321	0.000
3322	-0.000
3323	0.000
3324	-0.000
3325	0.000
3326	-0.000
3327	0.000
3328	0.000
3329	-0.000
3330	0.000
3331	-0.000
3332	-0.000
3333	0.000
3334	0.000
3335	0.000
3336	-0.000
3337	-0.000
3338	0.001
3339	0.011
3340	0.004
3341	-0.017
3342	0.033
3343	0.032
3344	0.052
3345	0.049
3346	0.096
3347	0.146
3348	0.029
3349	0.076
3350	0.027
3351	0.004
3352	0.030
3353	0.019
3354	-0.053
3355	-0.027
3356	-0.038
3357	0.006
3358	-0.065
3359	0.051
3360	0.000
3361	0.021
3362	0.001
3363	-0.068
3364	-0.101
3365	-0.011
3366	0.031
3367	0.016
3368	-0.028
3369	-0.062
3370	-0.086
3371	-0.078
3372	-0.054
3373	-0.067
3374	-0.033
3375	-0.045
3376	-0.029
3377	-0.039
3378	-0.053
3379	-0.043
3380	-0.104
3381	0.041
3382	0.045
3383	-0.022
3384	-0.026
3385	0.010
3386	-0.005
3387	0.002
3388	0.012
3389	0.001
3390	0.011
3391	0.003
3392	-0.012
3393	0.007
3394	-0.006
3395	-0.010
3396	0.003
3397	0.010
3398	0.010
3399	0.001
3400	-0.026
3401	-0.016
3402	0.005
3403	-0.005
3404	0.010
3405	0.004
3406	0.012
3407	0.025
3408	0.014
3409	-0.041
3410	-0.035
3411	-0.000
3412	-0.017
3413	-0.040
3414	-0.024
3415	0.027
3416	-0.049
3417	0.018
3418	0.011
3419	0.009
3420	0.018
3421	0.011
3422	-0.002
3423	0.004
3424	0.001
3425	-0.002
3426	-0.000
3427	-0.000
3428	-0.000
3429	0.000
3430	-0.000
3431	-0.000
3432	0.000
3433	0.000
3434	-0.000
3435	0.000
3436	0.000
3437	0.000
3438	0.000
3439	0.000
3440	-0.000
3441	0.000
3442	0.000
3443	0.000
3444	-0.000
3445	-0.000
3446	-0.000
3447	0.000
3448	0.000
3449	-0.000
3450	0.000
3451	-0.000
3452	-0.000
3453	-0.000
3454	0.000
3455	0.000
3456	0.000
3457	-0.000
3458	0.000
3459	0.000
3460	0.000
3461	-0.000
3462	-0.000
3463	0.000
3464	-0.000
3465	-0.000
3466	-0.000
3467	0.000
3468	0.000
3469	-0.000
3470	0.000
3471	0.003
3472	-0.004
3473	-0.002
3474	-0.001
3475	-0.004
3476	-0.005
3477	0.000
3478	0.003
3479	0.002
3480	-0.005
3481	0.004
3482	0.013
3483	-0.007
3484	0.003
3485	0.016
3486	0.012
3487	-0.010
3488	-0.004
3489	-0.000
3490	-0.004
3491	0.007
3492	-0.002
3493	0.011
3494	0.009
3495	-0.008
3496	-0.009
3497	-0.009
3498	-0.028
3499	0.003
3500	0.011
3501	-0.001
3502	0.001
3503	-0.005
3504	-0.004
3505	0.012
3506	0.004
3507	-0.020
3508	0.019
3509	0.012
3510	0.010
3511	-0.007
3512	-0.014
3513	-0.021
3514	0.035
3515	-0.019
3516	0.018
3517	-0.009
3518	-0.026
3519	0.020
3520	0.005
3521	0.054
3522	0.078
3523	0.013
3524	-0.036
3525	0.017
3526	0.037
3527	0.009
3528	0.011
3529	0.001
3530	0.085
3531	-0.052
3532	-0.005
3533	0.076
3534	0.001
3535	-0.018
3536	0.009
3537	0.008
3538	-0.007
3539	0.008
3540	-0.003
3541	0.002
3542	0.017
3543	0.007
3544	-0.004
3545	0.009
3546	-0.000
3547	-0.003
3548	-0.001
3549	0.007
3550	0.001
3551	-0.001
3552	0.003
3553	-0.000
3554	-0.000
3555	0.002
3556	0.001
3557	-0.002
3558	0.008
3559	0.001
3560	0.011
3561	-0.008
3562	-0.005
3563	-0.011
3564	-0.002
3565	-0.000
3566	-0.009
3567	0.015
3568	0.006
3569	0.000
3570	0.000
3571	-0.000
3572	0.000
3573	-0.000
3574	0.019
3575	-0.004
3576	0.000
3577	0.018
3578	-0.000
3579	-0.030
3580	0.015
3581	0.010
3582	0.002
3583	0.009
3584	0.019
3585	0.001
3586	-0.005
3587	0.005
3588	0.000
3589	0.000
3590	0.000
3591	0.000
3592	0.000
3593	0.010
3594	-0.000
3595	0.000
3596	0.000
3597	0.081
3598	0.046
3599	-0.018
3600	0.045
3601	0.025
3602	0.025
3603	-0.009
3604	0.075
3605	0.116
3606	0.036
3607	-0.041
3608	-0.015
3609	-0.026
3610	-0.008
3611	0.027
3612	0.030
3613	0.027
3614	-0.011
3615	0.015
3616	-0.045
3617	-0.025
3618	-0.060
3619	-0.087
3620	-0.053
3621	-0.050
3622	-0.081
3623	-0.022
3624	-0.045
3625	-0.057
3626	-0.048
3627	-0.077
3628	-0.134
3629	-0.067
3630	-0.059
3631	-0.054
3632	-0.057
3633	-0.039
3634	-0.097
3635	-0.058
3636	-0.024
3637	-0.042
3638	-0.034
3639	0.040
3640	0.040
3641	0.042
3642	-0.035
3643	0.031
3644	-0.036
3645	-0.021
3646	-0.010
3647	-0.011
3648	0.005
3649	0.020
3650	-0.016
3651	0.004
3652	-0.020
3653	-0.004
3654	0.009
3655	0.001
3656	-0.002
3657	-0.007
3658	0.001
3659	0.000
3660	0.000
3661	0.000
3662	0.000
3663	-0.000
3664	-0.000
3665	-0.163
3666	-0.000
3667	-0.000
3668	-0.000
3669	-0.000
3670	-0.000
3671	-0.000
3672	0.000
3673	-0.000
3674	0.000
3675	0.000
3676	0.000
3677	-0.000
3678	0.000
3679	0.000
3680	0.000
3681	0.000
3682	0.000
3683	0.000
3684	-0.000
3685	0.000
3686	-0.000
3687	0.000
3688	-0.000
3689	0.007
3690	-0.011
3691	0.024
3692	0.005
3693	0.043
3694	0.016
3695	-0.001
3696	0.050
3697	0.024
3698	0.068
3699	0.104
3700	0.044
3701	0.038
3702	0.045
3703	-0.038
3704	-0.163
3705	0.000
3706	-0.018
3707	-0.038
3708	0.037
3709	0.010
3710	-0.009
3711	-0.000
3712	-0.000
3713	-0.000
3714	-0.000
3715	-0.000
3716	-0.000
3717	-0.000
3718	-0.000
3719	0.000
3720	0.000
3721	0.000
3722	-0.016
3723	-0.002
3724	0.001
3725	-0.023
3726	0.026
3727	-0.067
3728	0.060
3729	-0.058
3730	0.039
3731	-0.037
3732	-0.091
3733	0.042
3734	0.021
3735	-0.009
3736	0.049
3737	0.074
3738	-0.070
3739	-0.105
3740	0.066
3741	0.027
3742	0.010
3743	0.052
3744	-0.000
3745	-0.000
3746	0.000
3747	-0.000
3748	-0.000
3749	-0.000
3750	0.000
3751	0.000
3752	-0.000
3753	-0.000
3754	0.000
3755	0.000
3756	-0.000
3757	0.000
3758	0.000
3759	-0.000
3760	0.000
3761	-0.000
3762	0.000
3763	0.000
3764	0.000
3765	0.000
3766	-0.000
3767	0.000
3768	0.000
3769	-0.000
3770	-0.000
3771	0.000
3772	-0.000
3773	0.000
3774	0.000
3775	-0.000
3776	0.000
3777	0.000
3778	0.000
3779	0.000
3780	0.000
3781	0.000
3782	0.000
3783	-0.000
3784	-0.000
3785	-0.000
3786	-0.000
3787	-0.000
3788	-0.000
3789	-0.000
3790	-0.000
3791	0.000
3792	0.000
3793	0.000
3794	0.000
3795	-0.000
3796	-0.000
3797	-0.000
3798	-0.000
3799	-0.000
3800	0.000
3801	0.000
3802	-0.000
3803	0.000
3804	0.000
3805	0.000
3806	0.000
3807	-0.000
3808	-0.023
3809	-0.025
3810	-0.008
3811	0.015
3812	0.008
3813	-0.011
3814	-0.091
3815	-0.315
3816	-0.078
3817	-0.015
3818	-0.133
3819	-0.056
3820	0.025
3821	-0.025
3822	-0.025
3823	-0.030
3824	-0.023
3825	-0.011
3826	-0.019
3827	0.019
