2143	0.000
2144	0.000
2145	0.000
2146	0.000
2147	0.000
2148	0.000
2149	0.000
2150	0.000
2151	0.000
2152	0.000
2153	0.000
2154	0.000
2155	0.000
2156	0.000
2157	0.000
2158	0.000
2159	0.000
2160	0.000
2161	0.000
2162	0.000
2163	0.000
2164	0.000
2165	0.000
2166	0.000
2167	0.000
2168	0.000
2169	0.000
2170	0.000
2171	0.000
2172	0.000
2173	0.000
2174	0.000
2175	0.000
2176	0.000
2177	0.000
2178	0.000
2179	0.000
2180	0.000
2181	0.000
2182	0.000
2183	0.000
2184	0.000
2185	0.000
2186	0.000
2187	0.000
2188	0.000
2189	0.000
2190	0.000
2191	0.000
2192	0.000
2193	0.000
2194	0.000
2195	0.000
2196	0.000
2197	0.000
2198	0.000
2199	0.000
2200	0.000
2201	0.000
2202	0.000
2203	0.000
2204	0.000
2205	0.000
2206	0.000
2207	0.000
2208	0.000
2209	0.000
2210	0.000
2211	0.000
2212	0.000
2213	0.000
2214	0.000
2215	0.000
2216	0.000
2217	0.000
2218	0.000
2219	0.000
2220	0.000
2221	0.000
2222	0.000
2223	0.000
2224	0.000
2225	0.000
2226	0.000
2227	0.000
2228	0.000
2229	0.000
2230	0.000
2231	0.000
2232	0.000
2233	0.000
2234	0.000
2235	0.000
2236	0.000
2237	0.000
2238	0.000
2239	0.000
2240	0.000
2241	0.000
2242	0.000
2243	0.000
2244	0.000
2245	0.000
2246	0.000
2247	0.000
2248	0.000
2249	0.000
2250	0.000
2251	0.000
2252	0.000
2253	0.000
2254	0.000
2255	0.000
2256	0.000
2257	0.000
2258	0.000
2259	0.000
2260	0.000
2261	0.000
2262	0.000
2263	0.000
2264	0.000
2265	0.000
2266	0.000
2267	0.000
2268	0.000
2269	0.000
2270	0.000
2271	0.000
2272	0.000
2273	0.000
2274	0.000
2275	0.000
2276	0.000
2277	0.000
2278	0.000
2279	0.000
2280	0.000
2281	0.000
2282	0.000
2283	0.000
2284	0.000
2285	0.000
2286	0.000
2287	0.000
2288	0.000
2289	0.000
2290	0.000
2291	0.000
2292	0.000
2293	0.000
2294	0.000
2295	0.000
2296	0.000
2297	0.000
2298	0.000
2299	0.000
2300	0.000
2301	0.000
2302	0.000
2303	0.000
2304	0.000
2305	0.000
2306	0.000
2307	0.000
2308	0.000
2309	0.000
2310	0.000
2311	0.000
2312	0.000
2313	0.000
2314	0.000
2315	0.000
2316	0.000
2317	0.000
2318	0.000
2319	0.000
2320	0.000
2321	0.000
2322	0.000
2323	0.000
2324	0.000
2325	0.000
2326	0.000
2327	0.000
2328	0.000
2329	0.000
2330	0.000
2331	0.000
2332	0.000
2333	0.000
2334	0.000
2335	0.000
2336	0.000
2337	0.000
2338	0.000
2339	0.000
2340	0.000
2341	0.000
2342	0.000
2343	0.000
2344	0.000
2345	0.000
2346	0.000
2347	0.000
2348	0.000
2349	0.000
2350	0.000
2351	0.000
2352	0.000
2353	0.000
2354	0.000
2355	0.000
2356	0.000
2357	0.000
2358	0.000
2359	0.000
2360	0.000
2361	0.000
2362	0.000
2363	0.000
2364	0.000
2365	0.000
2366	0.000
2367	0.000
2368	0.000
2369	0.000
2370	0.000
2371	0.000
2372	0.000
2373	0.000
2374	0.000
2375	0.000
2376	0.000
2377	0.000
2378	0.000
2379	0.000
2380	0.000
2381	0.000
2382	0.000
2383	0.000
2384	0.000
2385	0.000
2386	0.000
2387	0.000
2388	0.000
2389	0.000
2390	0.000
2391	0.000
2392	0.000
2393	0.000
2394	0.000
2395	0.000
2396	0.000
2397	0.000
2398	0.000
2399	0.000
2400	0.000
2401	0.000
2402	0.000
2403	0.000
2404	0.000
2405	0.000
2406	0.000
2407	0.000
2408	0.000
2409	0.000
2410	0.000
2411	0.000
2412	0.000
2413	0.000
2414	0.000
2415	0.000
2416	0.000
2417	0.000
2418	0.000
2419	0.000
2420	0.000
2421	0.000
2422	0.000
2423	0.000
2424	0.000
2425	0.000
2426	0.000
2427	0.000
2428	0.000
2429	0.000
2430	0.000
2431	0.000
2432	0.000
2433	0.000
2434	0.000
2435	0.000
2436	0.000
2437	0.000
2438	0.000
2439	0.000
2440	0.000
2441	0.000
2442	0.000
2443	0.000
2444	0.000
2445	0.000
2446	0.000
2447	0.000
2448	0.000
2449	0.000
2450	0.000
2451	0.000
2452	0.000
2453	0.000
2454	0.000
2455	0.000
2456	0.000
2457	0.000
2458	0.000
2459	0.000
2460	0.000
2461	0.000
2462	0.000
2463	0.000
2464	0.000
2465	0.000
2466	0.000
2467	0.000
2468	0.000
2469	0.000
2470	0.000
2471	0.000
2472	0.000
2473	0.000
2474	0.000
2475	0.000
2476	0.000
2477	0.000
2478	0.000
2479	0.000
2480	0.000
2481	0.000
2482	0.000
2483	0.000
2484	0.000
2485	0.000
2486	0.000
2487	0.000
2488	0.000
2489	0.000
2490	0.000
2491	0.000
2492	0.000
2493	0.000
2494	0.000
2495	0.000
2496	0.000
2497	0.000
2498	0.000
2499	0.000
2500	0.000
2501	0.000
2502	0.000
2503	0.000
2504	0.000
2505	0.000
2506	0.000
2507	0.000
2508	0.000
2509	0.000
2510	0.000
2511	0.000
2512	0.000
2513	0.000
2514	0.000
2515	0.000
2516	0.000
2517	0.000
2518	0.000
2519	0.000
2520	0.000
2521	0.000
2522	0.000
2523	0.000
2524	0.000
2525	0.000
2526	0.000
2527	0.000
2528	0.000
2529	0.000
2530	0.000
2531	0.000
2532	0.000
2533	0.000
2534	0.000
2535	0.000
2536	0.000
2537	0.000
2538	0.000
2539	0.000
2540	0.000
2541	0.000
2542	0.000
2543	0.000
2544	0.000
2545	0.000
2546	0.000
2547	0.000
2548	0.000
2549	0.000
2550	0.000
2551	0.000
2552	0.000
2553	0.000
2554	0.000
2555	0.000
2556	0.000
2557	0.000
2558	0.000
2559	0.000
2560	0.000
2561	0.000
2562	0.000
2563	0.000
2564	0.000
2565	0.000
2566	0.000
2567	0.000
2568	0.000
2569	0.000
2570	0.000
2571	0.000
2572	0.000
2573	0.000
2574	0.000
2575	0.000
2576	0.000
2577	0.000
2578	0.000
2579	0.000
2580	0.000
2581	0.000
2582	0.000
2583	0.000
2584	0.000
2585	0.000
2586	0.000
2587	0.000
2588	0.000
2589	0.000
2590	0.000
2591	0.000
2592	0.000
2593	0.000
2594	0.000
2595	0.000
2596	0.000
2597	0.000
2598	0.000
2599	0.000
2600	0.000
2601	0.000
2602	0.000
2603	0.000
2604	0.000
2605	0.000
2606	0.000
2607	0.000
2608	0.000
2609	0.000
2610	0.000
2611	0.000
2612	0.000
2613	0.000
2614	0.000
2615	0.000
2616	0.000
2617	0.000
2618	0.000
2619	0.000
2620	0.000
2621	0.000
2622	0.000
2623	0.000
2624	0.000
2625	0.000
2626	0.000
2627	0.000
2628	0.000
2629	0.000
2630	0.000
2631	0.000
2632	0.000
2633	0.000
2634	0.000
2635	0.000
2636	0.000
2637	0.000
2638	0.000
2639	0.000
2640	0.000
2641	0.000
2642	0.000
2643	0.000
2644	0.000
2645	0.000
2646	0.000
2647	0.000
2648	0.000
2649	0.000
2650	0.000
2651	0.000
2652	0.005
2653	0.000
2654	0.000
2655	0.001
2656	0.000
2657	0.000
2658	0.000
2659	0.000
2660	0.000
2661	0.000
2662	0.000
2663	0.000
2664	0.000
2665	0.000
2666	0.000
2667	0.000
2668	0.000
2669	0.000
2670	0.000
2671	0.000
2672	0.000
2673	0.000
2674	0.000
2675	0.020
2676	0.000
2677	0.000
2678	0.000
2679	0.000
2680	0.000
2681	0.000
2682	0.000
2683	0.000
2684	0.000
2685	0.000
2686	0.000
2687	0.000
2688	0.000
2689	0.000
2690	0.000
2691	0.000
2692	0.000
2693	0.000
2694	0.000
2695	0.000
2696	0.000
2697	0.000
2698	0.000
2699	0.000
2700	0.000
2701	0.000
2702	0.000
2703	0.000
2704	0.000
2705	0.000
2706	0.000
2707	0.000
2708	0.000
2709	0.000
2710	0.000
2711	0.000
2712	0.000
2713	0.000
2714	0.000
2715	0.000
2716	0.000
2717	0.004
2718	0.000
2719	0.000
2720	0.000
2721	0.000
2722	0.000
2723	0.000
2724	0.000
2725	0.000
2726	0.000
2727	0.000
2728	0.000
2729	0.000
2730	0.000
2731	0.000
2732	0.000
2733	0.000
2734	0.000
2735	0.000
2736	0.000
2737	0.000
2738	0.000
2739	0.003
2740	0.000
2741	0.000
2742	0.000
2743	0.000
2744	0.000
2745	0.000
2746	0.000
2747	0.000
2748	0.000
2749	0.000
2750	0.000
2751	0.000
2752	0.000
2753	0.000
2754	0.000
2755	0.000
2756	0.000
2757	0.000
2758	0.000
2759	0.005
2760	0.000
2761	0.000
2762	0.004
2763	0.000
2764	0.000
2765	0.000
2766	0.000
2767	0.000
2768	0.000
2769	0.000
2770	0.000
2771	0.000
2772	0.000
2773	0.000
2774	0.000
2775	0.000
2776	0.000
2777	0.000
2778	0.000
2779	0.005
2780	0.000
2781	0.000
2782	0.006
2783	0.000
2784	0.000
2785	0.000
2786	0.000
2787	0.000
2788	0.000
2789	0.000
2790	0.000
2791	0.000
2792	0.000
2793	0.000
2794	0.000
2795	0.000
2796	0.000
2797	0.000
2798	0.000
2799	0.000
2800	0.000
2801	0.000
2802	0.000
2803	0.000
2804	0.000
2805	0.000
2806	0.000
2807	0.000
2808	0.000
2809	0.000
2810	0.000
2811	0.000
2812	0.000
2813	0.000
2814	0.000
2815	0.000
2816	0.000
2817	0.000
2818	0.000
2819	0.000
2820	0.000
2821	0.000
2822	0.000
2823	0.000
2824	0.000
2825	0.000
2826	0.000
2827	0.000
2828	0.000
2829	0.000
2830	0.000
2831	0.000
2832	0.000
2833	0.000
2834	0.000
2835	0.000
2836	0.000
2837	0.000
2838	0.000
2839	0.000
2840	0.205
2841	0.192
2842	0.189
2843	0.189
2844	0.279
2845	0.118
2846	0.134
2847	0.147
2848	0.117
2849	0.233
2850	0.178
2851	0.192
2852	0.196
2853	2.312
2854	0.133
2855	0.147
2856	0.169
2857	0.149
2858	0.151
2859	0.152
2860	0.298
2861	0.353
2862	0.189
2863	0.344
2864	0.358
2865	0.268
2866	0.265
2867	0.354
2868	0.401
2869	0.401
2870	0.420
2871	0.388
2872	0.380
2873	0.325
2874	0.277
2875	0.230
2876	0.187
2877	0.228
2878	0.277
2879	0.330
2880	0.349
2881	0.361
2882	0.376
2883	0.366
2884	0.361
2885	0.344
2886	0.329
2887	0.335
2888	0.340
2889	0.377
2890	0.423
2891	0.428
2892	0.384
2893	0.426
2894	0.340
2895	0.285
2896	0.283
2897	0.282
2898	0.278
2899	0.273
2900	0.270
2901	0.291
2902	0.327
2903	0.316
2904	0.306
2905	0.302
2906	0.305
2907	0.300
2908	0.342
2909	0.347
2910	0.364
2911	0.375
2912	0.405
2913	0.352
2914	0.331
2915	0.297
2916	0.242
2917	0.215
2918	0.319
2919	0.336
2920	0.414
2921	0.402
2922	0.375
2923	0.340
2924	0.381
2925	0.151
2926	0.360
2927	0.328
2928	0.339
2929	0.357
2930	0.383
2931	0.377
2932	0.348
2933	0.333
2934	0.324
2935	0.312
2936	0.408
2937	0.290
2938	0.313
2939	0.365
2940	0.417
2941	0.373
2942	0.329
2943	0.295
2944	0.269
2945	0.295
2946	0.327
2947	0.348
2948	0.339
2949	0.264
2950	0.266
2951	0.269
2952	0.271
2953	0.232
2954	0.291
2955	0.313
2956	0.361
2957	0.345
2958	0.356
2959	0.335
2960	0.310
2961	0.362
2962	0.349
2963	0.346
2964	0.347
2965	0.371
2966	0.359
2967	0.364
2968	0.371
2969	0.396
2970	0.400
2971	0.418
2972	0.365
2973	0.361
2974	0.326
2975	0.341
2976	0.363
2977	0.393
2978	0.328
2979	0.336
2980	0.329
2981	0.328
2982	0.349
2983	0.316
2984	0.322
2985	0.272
2986	0.304
2987	0.319
2988	0.398
2989	0.400
2990	0.403
2991	0.401
2992	0.399
2993	0.391
2994	0.381
2995	0.360
2996	0.430
2997	0.543
2998	0.552
2999	0.462
3000	0.345
3001	0.254
3002	0.215
3003	0.239
3004	0.290
3005	0.313
3006	0.333
3007	0.344
3008	0.345
3009	0.342
3010	0.338
3011	0.317
3012	0.275
3013	0.313
3014	0.335
3015	0.337
3016	0.311
3017	0.319
3018	0.326
3019	0.325
3020	0.324
3021	0.326
3022	0.338
3023	0.338
3024	0.336
3025	0.334
3026	0.329
3027	0.303
3028	0.269
3029	0.305
3030	0.326
3031	0.331
3032	0.337
3033	0.335
3034	0.337
3035	0.338
3036	0.340
3037	0.335
3038	0.335
3039	0.385
3040	0.418
3041	0.365
3042	0.413
3043	0.397
3044	0.408
3045	0.410
3046	0.405
3047	0.406
3048	0.410
3049	0.409
3050	0.413
3051	0.408
3052	0.397
3053	0.355
3054	0.317
3055	0.350
3056	0.400
3057	0.429
3058	0.435
3059	0.386
3060	0.214
3061	0.014
3062	0.000
3063	0.010
3064	0.004
3065	0.000
3066	0.026
3067	0.145
3068	0.226
3069	0.354
3070	0.380
3071	0.352
3072	0.330
3073	0.317
3074	0.317
3075	0.387
3076	0.443
3077	0.446
3078	0.429
3079	0.421
3080	0.433
3081	0.011
3082	0.000
3083	0.004
3084	0.000
3085	0.000
3086	0.000
3087	0.000
3088	0.003
3089	0.000
3090	0.003
3091	0.094
3092	0.157
3093	0.155
3094	0.197
3095	0.168
3096	0.191
3097	0.142
3098	0.915
3099	0.111
3100	1.094
3101	0.119
3102	0.106
3103	0.092
3104	0.108
3105	0.000
3106	0.000
3107	0.000
3108	0.001
3109	0.000
3110	0.038
3111	0.037
3112	0.037
3113	0.039
3114	0.039
3115	0.009
3116	0.200
3117	0.156
3118	0.209
3119	0.057
3120	0.053
3121	0.061
3122	0.033
3123	0.010
3124	0.007
3125	0.001
3126	0.000
3127	0.000
3128	0.000
3129	0.004
3130	0.000
3131	0.000
3132	0.000
3133	0.000
3134	0.002
3135	0.000
3136	0.000
3137	0.000
3138	0.000
3139	0.015
3140	0.025
3141	0.045
3142	0.050
3143	0.033
3144	0.019
3145	0.036
3146	0.030
3147	0.079
3148	0.025
3149	0.156
3150	0.030
3151	0.031
3152	0.047
3153	0.042
3154	0.042
3155	0.043
3156	0.038
3157	0.027
3158	0.000
3159	0.000
3160	0.000
3161	0.000
3162	0.000
3163	0.000
3164	0.000
3165	0.000
3166	0.000
3167	0.000
3168	0.000
3169	0.000
3170	0.001
3171	0.000
3172	0.002
3173	0.000
3174	0.000
3175	0.001
3176	0.000
3177	0.021
3178	0.002
3179	0.015
3180	0.094
3181	0.004
3182	0.136
3183	0.019
3184	0.003
3185	0.001
3186	0.017
3187	0.033
3188	0.025
3189	0.016
3190	0.000
3191	0.000
3192	0.000
3193	0.000
3194	0.001
3195	0.000
3196	0.001
3197	0.000
3198	0.000
3199	0.000
3200	0.000
3201	0.000
3202	0.000
3203	0.000
3204	0.000
3205	0.000
3206	0.000
3207	0.000
3208	0.000
3209	0.000
3210	0.000
3211	0.001
3212	0.000
3213	0.012
3214	0.001
3215	0.000
3216	0.000
3217	0.002
3218	0.222
3219	0.216
3220	0.218
3221	0.220
3222	0.123
3223	0.123
3224	0.122
3225	0.132
3226	0.138
3227	0.246
3228	0.048
3229	0.089
3230	0.025
3231	0.002
3232	0.033
3233	0.216
3234	0.804
3235	0.123
3236	0.139
3237	0.366
3238	0.344
3239	0.304
3240	0.191
3241	0.171
3242	0.124
3243	0.004
3244	0.068
3245	0.082
3246	0.002
3247	0.059
3248	0.149
3249	0.186
3250	0.079
3251	0.061
3252	0.047
3253	0.068
3254	0.000
3255	0.000
3256	0.105
3257	0.126
3258	0.143
3259	0.157
3260	0.103
3261	0.000
3262	0.000
3263	0.076
3264	0.179
3265	0.154
3266	0.110
3267	0.084
3268	0.163
3269	0.194
3270	0.128
3271	0.097
3272	0.065
3273	0.000
3274	0.086
3275	0.000
3276	0.000
3277	0.040
3278	0.000
3279	0.088
3280	0.076
3281	0.088
3282	0.104
3283	0.092
3284	0.102
3285	0.112
3286	0.095
3287	0.102
3288	0.093
3289	0.056
3290	0.077
3291	0.074
3292	0.084
3293	0.058
3294	0.000
3295	0.114
3296	0.086
3297	0.097
3298	0.072
3299	0.114
3300	0.000
3301	0.003
3302	0.000
3303	0.061
3304	0.000
3305	0.156
3306	0.045
3307	0.090
3308	0.000
3309	0.000
3310	0.000
3311	0.000
3312	0.000
3313	0.000
3314	0.000
3315	0.000
3316	0.000
3317	0.000
3318	0.000
3319	0.000
3320	0.000
3321	0.002
3322	0.000
3323	0.000
3324	0.011
3325	0.000
3326	0.002
3327	0.000
3328	0.000
3329	0.000
3330	0.001
3331	0.000
3332	0.000
3333	0.001
3334	0.000
3335	0.002
3336	0.000
3337	0.000
3338	0.243
3339	0.128
3340	0.181
3341	0.086
3342	0.355
3343	0.269
3344	0.487
3345	0.484
3346	0.428
3347	0.475
3348	0.440
3349	0.361
3350	0.384
3351	0.361
3352	0.367
3353	0.413
3354	0.432
3355	0.396
3356	0.362
3357	0.394
3358	0.374
3359	0.195
3360	0.020
3361	0.086
3362	0.268
3363	0.298
3364	0.342
3365	0.320
3366	0.304
3367	0.292
3368	0.343
3369	0.398
3370	0.366
3371	0.367
3372	0.342
3373	0.357
3374	0.368
3375	0.370
3376	0.354
3377	0.326
3378	0.295
3379	0.274
3380	0.285
3381	0.257
3382	0.240
3383	0.353
3384	0.317
3385	0.351
3386	0.381
3387	0.373
3388	0.367
3389	0.352
3390	0.319
3391	0.310
3392	0.290
3393	0.243
3394	0.237
3395	0.240
3396	0.238
3397	0.229
3398	0.221
3399	0.242
3400	0.237
3401	0.232
3402	0.308
3403	0.335
3404	0.344
3405	0.321
3406	0.244
3407	0.244
3408	0.237
3409	0.227
3410	0.222
3411	0.215
3412	0.224
3413	0.238
3414	0.264
3415	0.250
3416	0.246
3417	0.192
3418	0.144
3419	0.143
3420	0.179
3421	0.195
3422	0.247
3423	0.130
3424	0.141
3425	0.102
3426	0.000
3427	0.000
3428	0.000
3429	0.000
3430	0.000
3431	0.000
3432	0.000
3433	0.000
3434	0.000
3435	0.000
3436	0.003
3437	0.000
3438	0.002
3439	0.002
3440	0.000
3441	0.000
3442	0.003
3443	0.001
3444	0.000
3445	0.000
3446	0.000
3447	0.000
3448	0.000
3449	0.000
3450	0.000
3451	0.001
3452	0.000
3453	0.000
3454	0.000
3455	0.000
3456	0.000
3457	0.000
3458	0.000
3459	0.000
3460	0.000
3461	0.000
3462	0.000
3463	0.000
3464	0.000
3465	0.000
3466	0.000
3467	0.000
3468	0.000
3469	0.000
3470	0.000
3471	0.131
3472	0.407
3473	0.267
3474	0.300
3475	0.323
3476	0.344
3477	0.371
3478	0.367
3479	0.349
3480	0.356
3481	0.354
3482	0.356
3483	0.346
3484	0.252
3485	0.280
3486	0.303
3487	0.269
3488	0.401
3489	0.367
3490	0.299
3491	0.205
3492	0.178
3493	0.146
3494	0.144
3495	0.145
3496	0.146
3497	0.148
3498	0.149
3499	0.150
3500	0.100
3501	0.107
3502	0.112
3503	0.118
3504	0.146
3505	0.152
3506	0.159
3507	0.156
3508	0.149
3509	0.145
3510	0.124
3511	0.145
3512	0.151
3513	0.148
3514	0.120
3515	0.125
3516	0.085
3517	0.046
3518	0.143
3519	0.147
3520	0.052
3521	0.172
3522	0.208
3523	0.168
3524	0.228
3525	0.204
3526	0.196
3527	0.207
3528	0.149
3529	0.064
3530	0.143
3531	0.158
3532	0.163
3533	0.192
3534	0.229
3535	0.236
3536	0.229
3537	0.223
3538	0.208
3539	0.214
3540	0.217
3541	0.227
3542	0.235
3543	0.225
3544	0.223
3545	0.221
3546	0.197
3547	0.144
3548	0.140
3549	0.131
3550	0.125
3551	0.154
3552	0.162
3553	0.095
3554	0.145
3555	0.094
3556	0.154
3557	0.170
3558	0.194
3559	0.155
3560	0.226
3561	0.344
3562	0.344
3563	0.344
3564	0.344
3565	0.000
3566	0.103
3567	0.089
3568	0.102
3569	0.000
3570	0.000
3571	0.000
3572	0.001
3573	0.000
3574	0.056
3575	0.050
3576	0.045
3577	0.043
3578	0.030
3579	0.066
3580	0.071
3581	0.057
3582	0.045
3583	0.041
3584	0.042
3585	0.034
3586	0.034
3587	0.032
3588	0.017
3589	0.018
3590	0.003
3591	0.010
3592	0.014
3593	0.034
3594	0.015
3595	0.019
3596	0.016
3597	0.078
3598	0.113
3599	0.052
3600	0.137
3601	0.220
3602	0.285
3603	0.135
3604	0.103
3605	0.187
3606	0.152
3607	0.112
3608	0.101
3609	0.113
3610	0.123
3611	0.126
3612	0.127
3613	0.099
3614	0.087
3615	0.061
3616	0.127
3617	0.235
3618	0.242
3619	0.238
3620	0.234
3621	0.231
3622	0.228
3623	0.210
3624	0.192
3625	0.174
3626	0.176
3627	0.206
3628	0.224
3629	0.233
3630	0.233
3631	0.232
3632	0.226
3633	0.232
3634	0.239
3635	0.256
3636	0.265
3637	0.306
3638	0.410
3639	0.393
3640	0.394
3641	0.331
3642	0.221
3643	0.443
3644	0.428
3645	0.344
3646	0.467
3647	0.440
3648	0.414
3649	0.421
3650	0.427
3651	0.406
3652	0.428
3653	0.434
3654	0.423
3655	0.446
3656	0.409
3657	0.374
3658	0.144
3659	0.000
3660	0.000
3661	0.004
3662	0.003
3663	0.000
3664	0.007
3665	0.077
3666	0.008
3667	0.000
3668	0.017
3669	0.008
3670	0.002
3671	0.001
3672	0.000
3673	0.000
3674	0.006
3675	0.008
3676	0.000
3677	0.000
3678	0.000
3679	0.000
3680	0.004
3681	0.001
3682	0.000
3683	0.000
3684	0.000
3685	0.000
3686	0.003
3687	0.016
3688	0.071
3689	0.080
3690	0.081
3691	0.077
3692	0.087
3693	0.087
3694	0.088
3695	0.095
3696	0.095
3697	0.088
3698	0.093
3699	0.116
3700	0.114
3701	0.110
3702	0.113
3703	1.038
3704	0.725
3705	0.004
3706	0.052
3707	0.102
3708	0.091
3709	0.066
3710	0.033
3711	0.017
3712	0.002
3713	0.000
3714	0.000
3715	0.000
3716	0.000
3717	0.001
3718	0.002
3719	0.002
3720	0.044
3721	0.000
3722	0.079
3723	0.079
3724	0.091
3725	0.112
3726	0.178
3727	0.189
3728	0.130
3729	0.171
3730	0.171
3731	0.140
3732	0.096
3733	0.206
3734	0.223
3735	0.216
3736	0.205
3737	0.122
3738	0.096
3739	0.121
3740	0.118
3741	0.121
3742	0.119
3743	0.120
3744	0.081
3745	0.000
3746	0.000
3747	0.000
3748	0.000
3749	0.000
3750	0.000
3751	0.000
3752	0.000
3753	0.000
3754	0.000
3755	0.000
3756	0.000
3757	0.000
3758	0.000
3759	0.000
3760	0.000
3761	0.000
3762	0.000
3763	0.000
3764	0.000
3765	0.000
3766	0.000
3767	0.000
3768	0.000
3769	0.000
3770	0.000
3771	0.000
3772	0.000
3773	0.000
3774	0.000
3775	0.000
3776	0.000
3777	0.000
3778	0.000
3779	0.000
3780	0.000
3781	0.000
3782	0.000
3783	0.005
3784	0.000
3785	0.002
3786	0.001
3787	0.000
3788	0.004
3789	0.000
3790	0.000
3791	0.000
3792	0.006
3793	0.000
3794	0.000
3795	0.000
3796	0.000
3797	0.000
3798	0.000
3799	0.000
3800	0.000
3801	0.000
3802	0.000
3803	0.000
3804	0.000
3805	0.000
3806	0.002
3807	0.020
3808	0.077
3809	0.165
3810	0.181
3811	0.180
3812	0.183
3813	0.184
3814	0.190
3815	0.387
3816	0.698
3817	0.167
3818	0.146
3819	0.153
3820	0.140
3821	0.132
3822	0.140
3823	0.132
3824	0.134
3825	0.135
3826	0.114
3827	0.107
3828	0.105
3829	0.022
3830	0.001
3831	0.002
3832	0.000
3833	0.000
3834	0.000
3835	0.000
3836	0.000
3837	0.000
3838	0.000
3839	0.000
3840	0.000
3841	0.000
3842	0.000
3843	0.000
3844	0.000
3845	0.001
3846	0.000
3847	0.001
3848	0.000
3849	0.002
3850	0.000
3851	0.001
3852	0.001
3853	0.000
3854	0.000
3855	0.000
3856	0.000
3857	0.000
3858	0.000
3859	0.000
3860	0.000
3861	0.000
3862	0.000
3863	0.000
3864	0.000
3865	0.249
3866	0.249
3867	0.249
3868	0.249
3869	0.251
3870	0.250
3871	0.148
3872	0.000
3873	0.079
3874	0.000
3875	0.057
3876	0.067
3877	0.163
3878	0.640
3879	0.272
3880	0.126
3881	0.000
3882	0.127
3883	0.000
3884	0.127
3885	0.127
3886	0.000
3887	0.054
3888	0.226
3889	0.095
3890	0.000
3891	0.000
3892	0.083
3893	0.000
3894	0.067
3895	0.075
3896	0.076
3897	0.078
3898	0.083
3899	0.081
3900	0.074
3901	0.066
3902	0.059
3903	0.048
3904	0.037
3905	0.022
3906	0.705
3907	0.833
3908	0.121
3909	0.093
3910	0.097
3911	0.103
3912	0.093
3913	0.096
3914	0.109
3915	0.222
3916	0.104
3917	0.085
3918	0.086
3919	0.084
3920	0.082
3921	0.082
3922	0.203
3923	0.082
3924	0.194
3925	0.192
3926	0.178
3927	0.122
3928	0.037
3929	0.001
3930	0.000
3931	0.000
3932	0.000
3933	0.000
3934	0.000
3935	0.001
3936	0.000
3937	0.000
3938	0.001
3939	0.003
3940	0.000
3941	0.000
3942	0.000
3943	0.000
3944	0.001
3945	0.000
3946	0.000
3947	0.000
3948	0.000
3949	0.000
3950	0.000
3951	0.000
3952	0.000
3953	0.008
3954	0.015
3955	0.067
3956	0.119
3957	0.132
3958	0.152
3959	0.193
3960	0.192
3961	0.346
3962	0.581
3963	0.189
3964	0.190
3965	0.193
3966	0.006
3967	0.000
3968	0.000
3969	0.000
3970	0.000
3971	0.000
3972	0.000
3973	0.000
3974	0.001
3975	0.001
3976	0.000
3977	0.000
3978	0.000
3979	0.000
3980	0.000
3981	0.000
3982	0.000
3983	0.003
3984	0.003
3985	0.019
3986	0.005
3987	0.000
3988	0.002
3989	0.000
3990	0.003
3991	0.000
3992	0.000
3993	0.000
3994	0.001
3995	0.000
3996	0.000
3997	0.002
3998	0.002
3999	0.002
4000	0.001
4001	0.000
4002	0.000
4003	0.000
4004	0.000
4005	0.000
4006	0.000
4007	0.001
4008	0.000
4009	0.000
4010	0.000
4011	0.010
4012	0.000
4013	0.001
4014	0.000
4015	0.004
4016	0.000
4017	0.001
4018	0.000
4019	0.000
4020	0.000
4021	0.000
4022	0.000
4023	0.000
4024	0.000
4025	0.000
4026	0.001
4027	0.000
4028	0.000
4029	0.000
4030	0.002
4031	0.000
4032	0.000
4033	0.001
4034	0.001
4035	0.000
4036	0.000
4037	0.014
4038	0.000
4039	0.000
4040	0.000
4041	0.034
4042	0.009
4043	0.003
4044	0.000
4045	0.000
4046	0.001
4047	0.000
4048	0.000
4049	0.000
4050	0.000
4051	0.000
4052	0.000
4053	0.000
4054	0.002
4055	0.003
4056	0.004
4057	0.004
4058	0.000
4059	0.000
4060	0.000
4061	0.000
4062	0.000
4063	0.000
4064	0.000
4065	0.000
4066	0.000
4067	0.000
4068	0.000
4069	0.000
4070	0.000
4071	0.000
4072	0.000
4073	0.000
4074	0.000
4075	0.000
4076	0.000
4077	0.000
4078	0.000
4079	0.000
4080	0.056
4081	0.318
4082	0.532
4083	0.388
4084	0.574
4085	0.808
4086	0.614
4087	0.346
4088	0.250
4089	0.317
4090	0.300
4091	0.304
4092	0.311
4093	0.307
4094	0.304
4095	0.447
4096	0.094
4097	0.328
4098	0.263
4099	0.388
4100	0.327
4101	0.642
4102	0.398
4103	0.354
4104	0.358
4105	0.470
4106	0.388
4107	0.344
4108	0.407
4109	0.330
4110	0.177
4111	0.059
4112	0.317
4113	0.384
4114	0.721
4115	0.281
4116	0.355
4117	0.309
4118	0.304
4119	0.371
4120	0.000
4121	0.000
4122	0.000
4123	0.003
4124	0.000
4125	0.000
4126	0.000
4127	0.000
4128	0.002
4129	0.000
4130	0.002
4131	0.000
4132	0.000
4133	0.000
4134	0.000
4135	0.000
4136	0.000
4137	0.000
4138	0.000
4139	0.000
4140	0.000
4141	0.000
4142	0.000
