39075	0.592
39076	0.036
39077	0.491
39078	0.557
39079	-0.014
39080	-0.000
39081	-0.000
39082	0.035
39083	0.000
39084	0.607
39085	0.510
39086	0.517
39087	0.612
39088	0.469
39089	0.348
39090	0.434
39091	0.503
39092	0.360
39093	0.438
39094	-0.000
39095	-0.000
39096	0.467
39097	0.173
39098	0.547
39099	0.488
39100	0.249
39101	0.625
39102	0.000
39103	0.575
39104	0.667
39105	0.649
39106	0.606
39107	0.611
39108	0.002
39109	0.207
39110	0.659
39111	0.635
39112	0.000
39113	0.650
39114	0.645
39115	-0.000
39116	0.404
39117	0.537
39118	0.603
39119	0.609
39120	0.417
39121	0.000
39122	0.481
39123	0.425
39124	0.488
39125	0.570
39126	-0.000
39127	0.000
39128	-0.000
39129	0.000
39130	0.000
39131	0.000
39132	0.561
39133	0.000
39134	0.000
39135	0.488
39136	0.430
39137	0.491
39138	0.000
39139	0.535
39140	0.537
39141	-0.000
39142	0.414
39143	0.000
39144	0.382
39145	0.484
39146	0.000
39147	0.515
39148	0.553
39149	0.561
39150	0.471
39151	0.394
39152	0.552
39153	0.561
39154	0.000
39155	-0.000
39156	0.000
39157	0.533
39158	0.489
39159	0.437
39160	0.435
39161	0.560
39162	0.527
39163	0.136
39164	0.265
39165	0.001
39166	0.000
39167	0.521
39168	0.545
39169	0.517
39170	0.524
39171	0.541
39172	0.460
39173	0.461
39174	0.000
39175	0.247
39176	0.444
39177	0.550
39178	0.351
39179	0.415
39180	0.000
39181	0.000
39182	0.711
39183	0.323
39184	0.506
39185	-0.000
39186	0.438
39187	0.383
39188	-0.000
39189	0.000
39190	-0.000
39191	0.423
39192	-0.000
39193	0.387
39194	0.364
39195	0.413
39196	0.354
39197	0.440
39198	0.000
39199	0.360
39200	0.520
39201	0.271
39202	0.042
39203	0.520
39204	0.457
39205	0.514
39206	0.528
39207	-0.000
39208	0.219
39209	0.487
39210	0.198
39211	0.283
39212	0.168
39213	0.106
39214	0.556
39215	0.536
39216	0.518
39217	0.141
39218	0.317
39219	0.488
39220	-0.037
39221	0.005
39222	0.374
39223	0.257
39224	0.319
39225	0.121
39226	0.540
39227	0.557
39228	0.514
39229	-0.035
39230	0.416
39231	0.473
39232	-0.000
39233	0.321
39234	-0.000
39235	0.204
39236	0.164
39237	0.009
39238	0.520
39239	0.305
39240	0.383
39241	0.000
39242	0.210
39243	0.143
39244	0.464
39245	0.133
39246	0.081
39247	0.233
39248	0.245
39249	-0.000
39250	-0.000
39251	0.021
39252	0.197
39253	0.216
39254	0.533
39255	-0.011
39256	0.198
39257	0.283
39258	0.272
39259	0.489
39260	-0.015
39261	-0.000
39262	0.002
39263	0.000
39264	-0.000
39265	0.446
39266	0.322
39267	0.342
39268	0.079
39269	0.387
39270	0.419
39271	0.260
39272	-0.014
39273	-0.000
39274	0.055
39275	0.599
39276	0.048
39277	0.498
39278	0.396
39279	0.587
39280	0.283
39281	-0.000
39282	0.000
39283	-0.000
39284	0.272
39285	0.221
39286	0.589
39287	0.598
39288	0.336
39289	0.245
39290	0.032
39291	-0.024
39292	0.427
39293	0.347
39294	0.297
39295	0.303
39296	0.388
39297	0.314
39298	0.403
39299	0.580
39300	0.001
39301	0.000
39302	0.437
39303	0.287
39304	0.239
39305	0.522
39306	0.458
39307	0.389
39308	0.000
39309	0.232
39310	-0.000
39311	0.304
39312	0.119
39313	0.449
39314	0.517
39315	0.531
39316	-0.034
39317	-0.000
39318	0.480
39319	0.028
39320	0.000
39321	-0.058
39322	0.000
39323	0.475
39324	-0.000
39325	0.507
39326	0.224
39327	0.187
39328	0.081
39329	0.005
39330	-0.108
39331	0.091
39332	0.011
39333	-0.000
39334	0.000
39335	0.554
39336	0.464
39337	0.436
39338	-0.105
39339	0.451
39340	-0.008
39341	-0.027
39342	0.589
39343	-0.000
39344	0.523
39345	-0.000
39346	0.555
39347	-0.000
39348	-0.000
39349	0.285
39350	-0.000
39351	-0.000
39352	0.000
39353	0.064
39354	0.000
39355	0.265
39356	0.479
39357	0.110
39358	0.505
39359	0.002
39360	0.415
39361	0.000
39362	0.000
39363	0.422
39364	0.432
39365	0.325
39366	0.480
39367	0.026
39368	0.463
39369	0.449
39370	0.478
39371	0.360
39372	-0.000
39373	0.531
39374	0.517
39375	0.471
39376	0.000
39377	0.373
39378	-0.000
39379	0.372
39380	0.000
39381	0.286
39382	0.432
39383	0.514
39384	0.369
39385	0.000
39386	0.417
39387	-0.000
39388	0.000
39389	0.000
39390	0.388
39391	0.000
39392	-0.000
39393	0.445
39394	0.362
39395	0.477
39396	0.396
39397	-0.005
39398	0.002
39399	-0.002
39400	-0.000
39401	0.000
39402	0.672
39403	0.613
39404	0.623
39405	0.699
39406	0.001
39407	-0.000
39408	-0.000
39409	0.000
39410	0.000
39411	0.457
39412	-0.000
39413	0.000
39414	0.000
39415	0.000
39416	0.508
39417	0.391
39418	0.479
39419	0.561
39420	0.165
39421	0.538
39422	0.000
39423	0.000
39424	0.506
39425	0.123
39426	0.175
39427	-0.027
39428	0.000
39429	0.000
39430	0.153
39431	0.320
39432	0.320
39433	0.347
39434	0.224
39435	0.001
39436	0.000
39437	-0.000
39438	0.310
39439	0.485
39440	0.001
39441	0.000
39442	0.126
39443	-0.000
39444	0.002
39445	0.217
39446	0.162
39447	0.000
39448	-0.001
39449	0.002
39450	0.369
39451	0.160
39452	0.313
39453	0.000
39454	0.218
39455	0.520
39456	0.524
39457	0.483
39458	0.000
39459	0.541
39460	0.318
39461	0.002
39462	0.163
39463	0.001
39464	0.279
39465	0.086
39466	0.000
39467	0.370
39468	0.353
39469	0.316
39470	0.393
39471	0.423
39472	-0.020
39473	-0.027
39474	0.004
39475	0.205
39476	0.003
39477	0.353
39478	0.307
39479	0.528
39480	0.471
39481	0.466
39482	0.413
39483	0.303
39484	0.272
39485	0.501
39486	0.004
39487	-0.010
39488	0.330
39489	0.263
39490	0.001
39491	0.479
39492	0.485
39493	0.315
39494	0.417
39495	0.408
39496	0.465
39497	0.478
39498	0.397
39499	0.463
39500	0.001
39501	0.002
39502	0.256
39503	0.401
39504	0.368
39505	0.001
39506	-0.000
39507	0.000
39508	0.512
39509	0.308
39510	0.252
39511	0.550
39512	0.577
39513	0.517
39514	0.586
39515	0.385
39516	0.479
39517	0.479
39518	0.404
39519	0.364
39520	0.000
39521	0.416
39522	0.435
39523	0.293
39524	0.526
39525	0.444
39526	0.509
39527	0.451
39528	-0.000
39529	0.480
39530	0.496
39531	0.000
39532	0.001
39533	0.571
39534	0.556
39535	-0.000
39536	0.000
39537	0.283
39538	0.002
39539	0.003
39540	0.002
39541	0.589
39542	0.003
39543	0.411
39544	0.003
39545	0.469
39546	0.001
39547	0.003
39548	0.534
39549	0.000
39550	0.568
39551	0.003
39552	0.401
39553	0.389
39554	0.262
39555	0.461
39556	0.405
39557	0.468
39558	0.478
39559	0.003
39560	0.000
39561	0.511
39562	0.000
39563	0.003
39564	0.406
39565	0.000
39566	0.538
39567	0.536
39568	0.170
39569	0.345
39570	0.521
39571	-0.000
39572	0.493
39573	0.397
39574	0.248
39575	0.327
39576	0.503
39577	0.495
39578	0.541
39579	-0.000
39580	0.000
39581	-0.000
39582	-0.000
39583	-0.000
39584	-0.000
39585	0.278
39586	0.247
39587	0.320
39588	0.386
39589	0.261
39590	0.419
39591	0.332
39592	0.000
39593	-0.000
39594	-0.001
39595	0.305
39596	0.391
39597	-0.000
39598	0.021
39599	0.048
39600	0.005
39601	0.152
39602	0.111
39603	0.175
39604	0.120
39605	0.190
39606	0.381
39607	0.366
39608	-0.000
39609	0.000
39610	-0.000
39611	0.314
39612	0.380
39613	0.354
39614	0.000
39615	-0.000
39616	0.460
39617	0.269
39618	0.306
39619	0.238
39620	0.374
39621	0.385
39622	0.000
39623	0.235
39624	0.292
39625	-0.000
39626	0.000
39627	0.375
39628	0.000
39629	0.389
39630	0.336
39631	0.000
39632	0.286
39633	0.277
39634	0.384
39635	-0.000
39636	-0.000
39637	0.000
39638	0.000
39639	0.177
39640	0.282
39641	0.410
39642	0.338
39643	0.347
39644	0.275
39645	0.330
39646	0.427
39647	0.386
39648	0.329
39649	0.236
39650	0.223
39651	0.306
39652	0.368
39653	0.369
39654	0.002
39655	0.357
39656	0.389
39657	-0.000
39658	-0.000
39659	0.274
39660	0.166
39661	0.292
39662	0.283
39663	0.394
39664	0.289
39665	0.271
39666	0.012
39667	0.235
39668	0.312
39669	0.276
39670	0.000
39671	-0.000
39672	0.354
39673	0.361
39674	0.397
39675	0.355
39676	0.287
39677	0.253
39678	0.330
39679	0.328
39680	-0.000
39681	0.328
39682	0.394
39683	0.243
39684	0.308
39685	0.199
39686	0.361
39687	0.341
39688	0.239
39689	-0.007
39690	0.004
39691	0.000
39692	0.546
39693	0.348
39694	-0.000
39695	0.329
39696	0.419
39697	0.000
39698	0.000
39699	0.311
39700	0.242
39701	0.312
39702	0.333
39703	0.000
39704	0.348
39705	0.353
39706	0.176
39707	0.223
39708	0.414
39709	0.165
39710	0.000
39711	0.404
39712	0.402
39713	0.320
39714	0.441
39715	0.417
39716	0.046
39717	0.161
39718	0.276
39719	0.398
39720	-0.000
39721	0.247
39722	0.379
39723	0.313
39724	0.287
39725	0.022
39726	0.207
39727	0.289
39728	0.368
39729	0.352
39730	0.442
39731	0.406
39732	0.000
39733	0.000
39734	0.443
39735	0.478
39736	0.421
39737	0.002
39738	0.398
39739	0.470
39740	0.412
39741	0.380
39742	0.369
39743	0.321
39744	0.362
39745	0.533
39746	0.531
39747	0.000
39748	0.006
39749	-0.010
39750	-0.006
39751	0.668
39752	0.490
39753	0.462
39754	0.000
39755	0.647
39756	0.630
39757	0.533
39758	0.517
39759	0.526
39760	0.496
39761	-0.000
39762	0.512
39763	0.000
39764	0.655
39765	0.584
39766	0.595
39767	0.001
39768	-0.000
39769	0.000
39770	0.000
39771	0.000
39772	0.607
39773	0.610
39774	0.630
39775	0.469
39776	0.592
39777	0.669
39778	0.636
39779	0.000
39780	0.329
39781	0.003
39782	0.526
39783	0.098
39784	0.259
39785	-0.000
39786	0.000
39787	0.000
39788	0.000
39789	-0.020
39790	0.598
39791	0.617
39792	-0.000
39793	0.000
39794	0.000
39795	0.537
39796	0.496
39797	-0.065
39798	0.339
39799	0.442
39800	0.492
39801	0.480
39802	0.487
39803	0.397
39804	-0.000
39805	0.027
39806	0.189
39807	0.396
39808	0.000
39809	0.132
39810	0.407
39811	-0.000
39812	0.373
39813	0.237
39814	0.465
39815	-0.002
39816	-0.000
39817	-0.000
39818	0.000
39819	0.000
39820	-0.011
39821	0.000
39822	0.007
39823	0.471
39824	0.440
39825	0.442
39826	0.448
39827	0.123
39828	0.444
39829	0.000
39830	0.348
39831	0.425
39832	0.259
39833	0.000
39834	0.000
39835	0.370
39836	0.129
39837	-0.027
39838	0.127
39839	0.316
39840	0.324
39841	0.363
39842	0.092
39843	0.239
39844	0.244
39845	0.206
39846	0.275
39847	0.173
39848	0.212
39849	0.180
39850	-0.016
39851	0.019
39852	0.502
39853	0.515
39854	0.565
39855	0.001
39856	0.000
39857	0.385
39858	0.004
39859	0.005
39860	0.665
39861	0.399
39862	0.522
39863	0.418
39864	0.487
39865	0.559
39866	-0.037
39867	-0.000
39868	0.377
39869	0.000
39870	-0.000
39871	0.000
39872	0.000
39873	-0.000
39874	-0.003
39875	-0.011
39876	0.007
39877	-0.016
39878	-0.036
39879	0.070
39880	0.052
39881	0.433
39882	0.001
39883	0.000
39884	-0.000
39885	0.417
39886	0.061
39887	0.225
39888	0.171
39889	0.138
39890	0.001
39891	0.001
39892	-0.000
39893	0.000
39894	0.482
39895	0.000
39896	-0.000
39897	0.506
39898	-0.000
39899	0.000
39900	0.457
39901	0.512
39902	0.273
39903	0.329
39904	0.330
39905	0.343
39906	0.590
39907	0.225
39908	0.144
39909	0.206
39910	0.352
39911	0.428
39912	0.337
39913	0.446
39914	0.454
39915	0.611
39916	0.541
39917	0.642
39918	-0.000
39919	0.000
39920	0.454
39921	-0.003
39922	0.001
39923	0.000
39924	-0.002
39925	0.346
39926	-0.000
39927	-0.000
39928	0.381
39929	0.364
39930	0.232
39931	0.337
39932	0.287
39933	0.000
39934	-0.118
39935	0.423
39936	0.002
39937	0.429
39938	0.265
39939	0.358
39940	0.165
39941	0.408
39942	-0.000
39943	0.000
39944	0.000
39945	0.017
39946	0.033
39947	0.000
39948	0.224
39949	0.000
39950	0.000
39951	-0.000
39952	-0.000
39953	-0.000
39954	0.000
39955	0.269
39956	0.272
39957	0.320
39958	-0.014
39959	-0.058
39960	-0.000
39961	0.000
39962	0.001
39963	0.532
39964	0.001
39965	-0.000
39966	-0.000
39967	0.323
39968	0.178
39969	0.297
39970	0.262
39971	0.000
39972	0.670
39973	0.419
39974	0.508
39975	-0.000
39976	0.514
39977	0.476
39978	-0.000
39979	0.355
39980	-0.002
39981	-0.000
39982	0.563
39983	0.232
39984	0.393
39985	0.025
39986	0.471
39987	0.681
39988	0.384
39989	0.368
39990	0.440
39991	-0.031
39992	0.150
39993	0.000
39994	-0.000
39995	-0.000
39996	0.002
39997	0.362
39998	0.000
39999	-0.000
40000	0.134
40001	0.611
40002	0.566
40003	-0.012
40004	0.598
40005	0.656
40006	0.185
40007	0.395
40008	0.511
40009	0.344
40010	0.000
40011	-0.000
40012	0.437
40013	-0.000
40014	0.000
40015	0.072
40016	-0.007
40017	0.000
40018	-0.000
40019	0.000
40020	0.000
40021	0.000
40022	-0.000
40023	-0.000
40024	0.000
40025	0.000
40026	0.615
40027	-0.014
40028	0.013
40029	-0.061
40030	-0.025
40031	0.497
40032	0.644
40033	0.003
40034	0.284
40035	0.223
40036	0.000
40037	0.000
40038	0.267
40039	0.023
40040	0.345
40041	0.209
40042	0.392
40043	-0.021
40044	-0.006
40045	0.006
40046	-0.006
40047	-0.016
40048	-0.007
40049	0.000
40050	0.329
40051	0.638
40052	0.003
40053	0.000
40054	-0.000
40055	0.009
40056	-0.018
40057	0.210
40058	0.239
40059	0.296
40060	0.458
40061	0.621
40062	0.718
40063	0.000
40064	-0.000
40065	0.571
40066	0.382
40067	0.000
40068	0.184
40069	0.236
40070	0.000
40071	0.000
40072	0.000
40073	-0.000
40074	-0.000
40075	-0.000
40076	0.453
40077	0.469
40078	0.510
40079	0.531
40080	0.511
40081	-0.000
40082	-0.003
40083	0.062
40084	0.471
40085	0.593
40086	0.000
40087	0.376
40088	0.441
40089	0.476
40090	-0.006
40091	0.400
40092	0.163
40093	0.000
40094	0.000
40095	0.357
40096	0.494
40097	0.499
40098	0.513
40099	0.463
40100	0.000
40101	0.419
40102	0.000
40103	-0.025
40104	0.008
40105	-0.000
40106	-0.000
40107	0.321
40108	0.306
40109	0.510
40110	0.065
40111	-0.044
40112	-0.101
40113	-0.000
40114	-0.000
40115	-0.000
40116	0.008
40117	0.235
40118	0.470
40119	0.323
40120	0.181
40121	0.283
40122	0.485
40123	-0.001
40124	-0.002
40125	-0.002
40126	0.000
40127	0.000
40128	0.262
40129	0.560
40130	0.508
40131	0.135
40132	0.134
40133	0.000
40134	0.000
40135	0.000
40136	0.000
40137	0.222
40138	0.000
40139	0.000
40140	0.373
40141	-0.000
40142	0.362
40143	0.366
40144	0.000
40145	0.000
40146	0.000
40147	0.000
40148	0.340
40149	0.147
40150	0.002
40151	0.002
40152	0.006
40153	0.000
40154	0.003
40155	0.002
40156	0.439
40157	-0.040
40158	0.278
40159	0.439
40160	0.288
40161	0.360
40162	0.514
40163	0.517
40164	0.345
40165	-0.000
40166	0.000
40167	0.497
40168	0.000
40169	0.238
40170	0.498
40171	0.470
40172	0.521
40173	0.000
40174	-0.000
40175	-0.000
40176	0.000
40177	0.433
40178	0.504
40179	0.470
40180	0.443
40181	-0.004
40182	0.497
40183	0.502
40184	-0.000
40185	0.008
40186	0.115
40187	0.036
40188	0.136
40189	0.159
40190	0.222
40191	0.000
40192	0.351
40193	0.279
40194	0.000
40195	0.000
40196	0.228
40197	0.118
40198	0.097
40199	0.182
40200	0.175
40201	0.153
40202	0.638
40203	0.687
40204	-0.000
40205	-0.002
40206	0.005
40207	0.006
40208	0.615
40209	0.646
40210	-0.009
40211	0.430
40212	0.000
40213	0.540
40214	0.368
40215	-0.000
40216	0.000
40217	0.122
40218	0.416
40219	0.247
40220	0.291
40221	0.002
40222	0.003
40223	0.000
40224	0.424
40225	0.003
40226	-0.006
40227	-0.004
40228	0.000
40229	0.008
40230	-0.014
40231	-0.000
40232	-0.003
40233	0.589
40234	0.424
40235	0.053
40236	0.173
40237	0.003
40238	0.370
40239	0.234
40240	0.282
40241	0.214
40242	-0.000
40243	-0.000
40244	0.487
40245	0.468
40246	-0.001
40247	0.666
40248	0.476
40249	0.722
40250	-0.000
40251	-0.000
40252	0.443
40253	0.517
40254	0.025
40255	0.000
40256	0.001
40257	0.000
40258	0.531
40259	0.505
40260	0.000
40261	0.353
40262	0.397
40263	0.000
40264	0.000
40265	-0.000
40266	-0.000
40267	0.419
40268	-0.000
40269	0.001
40270	0.589
40271	0.000
40272	0.000
40273	0.000
40274	0.000
40275	0.274
40276	0.000
40277	0.000
40278	0.168
40279	0.218
40280	0.320
40281	-0.001
40282	0.002
40283	0.085
40284	0.256
40285	0.282
40286	0.083
40287	0.012
40288	-0.005
40289	0.207
40290	0.248
40291	0.313
40292	0.499
40293	0.477
40294	0.337
40295	0.000
40296	-0.000
40297	0.000
40298	-0.000
40299	0.000
40300	0.331
40301	0.504
40302	0.601
40303	0.595
40304	0.645
40305	0.617
40306	-0.000
40307	0.449
40308	0.222
40309	0.306
40310	0.192
40311	0.154
40312	-0.000
40313	-0.000
40314	0.256
40315	0.263
40316	0.171
40317	0.350
40318	-0.000
40319	0.371
40320	0.405
40321	0.369
40322	0.002
40323	0.000
40324	0.233
40325	-0.009
40326	0.033
40327	-0.000
40328	0.000
40329	0.002
40330	0.002
40331	0.000
40332	-0.021
40333	0.543
40334	0.009
40335	0.485
40336	0.252
40337	0.001
40338	0.163
40339	0.305
40340	0.274
40341	0.330
40342	0.436
40343	0.112
40344	0.465
40345	0.000
40346	0.038
40347	-0.000
40348	-0.003
40349	-0.002
40350	0.000
40351	0.000
40352	0.120
40353	0.003
40354	-0.008
40355	0.287
40356	0.330
40357	0.483
40358	0.447
40359	0.423
40360	0.021
40361	-0.000
40362	0.001
40363	-0.001
40364	-0.000
40365	0.110
40366	0.005
40367	0.000
40368	0.358
40369	0.342
40370	0.000
40371	-0.000
40372	-0.013
40373	0.000
40374	0.418
40375	0.359
40376	0.550
40377	0.544
40378	0.160
40379	0.447
40380	0.519
40381	0.477
40382	-0.000
40383	-0.000
40384	0.000
40385	-0.000
40386	0.329
40387	0.511
40388	0.418
40389	0.475
40390	0.565
40391	-0.000
40392	0.000
40393	0.000
40394	0.033
40395	0.024
40396	0.283
40397	0.102
40398	0.168
40399	0.421
40400	0.221
40401	0.493
40402	0.503
40403	0.507
40404	0.422
40405	0.370
40406	0.350
40407	-0.000
40408	-0.000
40409	-0.000
40410	0.287
40411	0.386
40412	0.292
40413	-0.000
40414	0.000
40415	0.083
40416	0.549
40417	0.000
40418	0.290
40419	0.257
40420	0.279
40421	0.249
40422	0.492
40423	0.002
40424	-0.000
40425	-0.000
40426	-0.000
40427	-0.000
40428	0.658
40429	0.504
40430	0.221
40431	0.390
40432	0.019
40433	0.226
40434	0.316
40435	0.000
40436	-0.000
40437	0.507
40438	-0.000
40439	-0.000
40440	0.000
40441	0.534
40442	0.471
40443	0.000
40444	0.521
40445	0.656
40446	0.649
40447	0.447
40448	0.511
40449	0.537
40450	0.170
40451	0.204
40452	-0.000
40453	0.184
40454	0.000
40455	0.212
40456	0.207
40457	0.478
40458	0.000
40459	-0.005
40460	0.398
40461	-0.091
40462	0.339
40463	0.389
40464	0.000
40465	0.362
40466	0.567
40467	0.627
40468	0.198
40469	-0.037
40470	0.609
40471	0.361
40472	0.431
40473	-0.000
40474	0.000
40475	0.764
40476	0.333
40477	0.308
40478	-0.000
40479	0.652
40480	0.226
40481	0.304
40482	0.235
40483	0.467
40484	0.540
40485	0.601
40486	0.602
40487	0.253
40488	0.328
40489	0.633
40490	0.215
40491	0.583
40492	0.254
40493	0.561
40494	0.515
40495	0.519
40496	0.451
40497	0.125
40498	0.174
40499	0.183
40500	0.060
40501	0.138
40502	0.003
40503	0.000
40504	-0.000
40505	0.237
40506	0.039
40507	0.366
40508	0.000
40509	0.304
40510	-0.061
40511	0.455
40512	0.495
40513	0.461
40514	0.546
40515	0.193
40516	0.411
40517	0.449
40518	0.000
40519	-0.000
40520	0.000
40521	0.007
40522	-0.000
40523	-0.003
40524	-0.000
40525	-0.000
40526	-0.000
40527	0.000
40528	0.003
40529	0.000
40530	0.000
40531	0.000
40532	0.402
40533	0.003
40534	0.499
40535	0.000
40536	-0.000
40537	0.344
40538	0.289
40539	0.034
40540	0.156
40541	0.214
40542	0.185
40543	0.489
40544	0.205
40545	0.325
40546	0.381
40547	0.457
40548	0.343
40549	0.335
40550	0.276
40551	0.293
40552	0.403
40553	0.000
40554	0.279
40555	0.374
40556	-0.000
40557	0.335
40558	0.329
40559	0.356
40560	-0.000
40561	0.442
40562	0.368
40563	0.314
40564	0.561
40565	0.462
40566	0.473
40567	0.002
40568	0.492
40569	0.050
40570	0.574
40571	-0.020
40572	0.014
40573	0.505
40574	0.000
40575	0.403
40576	0.127
40577	0.341
40578	0.000
40579	0.000
40580	0.000
40581	0.340
40582	0.000
40583	0.000
40584	0.000
40585	0.016
40586	0.220
40587	0.045
40588	0.232
40589	0.194
40590	0.000
40591	0.001
40592	0.001
40593	0.353
40594	0.342
40595	0.137
40596	0.401
40597	-0.012
40598	-0.001
40599	-0.030
40600	0.525
40601	0.422
40602	-0.000
40603	0.348
40604	0.273
40605	0.239
40606	0.003
40607	-0.014
40608	0.155
40609	0.000
40610	0.000
40611	-0.034
40612	-0.000
40613	0.270
40614	0.279
40615	-0.002
40616	0.000
40617	0.131
40618	0.471
40619	0.005
40620	-0.004
40621	-0.000
40622	0.024
40623	0.000
40624	0.200
40625	0.000
40626	0.429
40627	0.381
40628	-0.000
40629	0.000
40630	0.124
40631	0.432
40632	0.000
40633	0.000
40634	0.001
40635	0.650
40636	0.000
40637	0.000
40638	-0.000
40639	-0.000
40640	0.000
40641	-0.001
40642	0.448
40643	0.383
40644	0.343
40645	0.000
40646	0.125
40647	0.175
40648	0.248
40649	0.119
40650	0.353
40651	0.426
40652	0.194
40653	0.066
40654	0.011
40655	0.064
40656	0.003
40657	-0.000
40658	0.000
40659	0.326
40660	-0.000
40661	-0.000
40662	0.352
40663	0.468
40664	0.001
40665	0.512
40666	0.000
40667	0.490
40668	0.291
40669	0.146
40670	0.001
40671	0.021
40672	0.294
40673	0.113
40674	0.335
40675	0.323
40676	0.000
40677	0.000
40678	-0.000
40679	0.000
40680	-0.010
40681	0.000
40682	0.000
40683	0.000
40684	0.170
40685	0.180
40686	0.189
40687	0.000
40688	0.000
40689	0.389
40690	0.458
40691	-0.000
40692	-0.000
40693	0.000
40694	0.425
40695	0.274
40696	0.122
40697	0.287
40698	-0.034
40699	0.208
40700	0.246
40701	0.605
40702	0.516
40703	0.018
40704	0.088
40705	0.000
40706	0.417
40707	0.457
40708	0.404
40709	0.150
40710	0.000
40711	-0.000
40712	0.231
40713	0.452
40714	0.018
40715	-0.024
40716	-0.000
40717	-0.002
40718	0.256
40719	0.284
40720	0.008
40721	0.574
40722	0.000
40723	0.008
40724	0.000
40725	0.000
40726	-0.000
40727	0.525
40728	0.495
40729	0.357
40730	0.000
40731	0.176
40732	0.000
40733	-0.000
40734	0.376
40735	0.389
40736	0.000
40737	0.597
40738	0.162
40739	0.610
40740	-0.000
40741	-0.001
40742	0.587
40743	0.286
40744	0.477
40745	0.000
40746	0.000
40747	-0.010
40748	-0.010
40749	0.475
40750	0.189
40751	0.201
40752	0.099
40753	0.271
40754	0.003
40755	-0.002
40756	-0.001
40757	0.001
40758	0.620
40759	0.235
40760	0.490
40761	0.417
40762	0.000
40763	0.191
40764	0.185
40765	0.407
40766	-0.000
40767	-0.068
40768	-0.000
40769	0.001
40770	0.264
40771	0.000
40772	0.636
40773	0.000
40774	0.314
40775	0.000
40776	0.276
40777	0.308
40778	0.145
40779	-0.000
40780	-0.000
40781	0.017
40782	0.166
40783	0.000
40784	0.534
40785	0.516
40786	-0.001
40787	-0.033
40788	-0.009
40789	-0.067
40790	-0.000
40791	0.000
40792	0.062
40793	0.303
40794	-0.000
40795	0.024
40796	0.000
40797	0.190
40798	-0.000
40799	0.003
40800	0.000
40801	0.000
40802	0.081
40803	-0.000
40804	-0.000
40805	-0.020
40806	0.001
40807	-0.000
40808	-0.000
40809	-0.000
40810	0.000
40811	-0.000
40812	0.000
40813	-0.001
40814	-0.000
40815	0.000
40816	0.074
40817	0.169
40818	0.436
40819	-0.015
40820	0.549
40821	0.533
40822	0.104
40823	0.000
40824	0.000
40825	-0.000
40826	0.288
40827	0.273
40828	0.287
40829	0.000
40830	0.000
40831	-0.000
40832	0.000
40833	0.000
40834	0.000
40835	0.000
40836	0.486
40837	0.000
40838	0.000
40839	0.000
40840	0.000
40841	0.000
40842	0.005
40843	0.000
40844	0.317
40845	0.300
40846	-0.000
40847	0.000
40848	0.000
40849	0.000
40850	0.287
40851	0.113
40852	-0.000
40853	0.000
40854	0.150
40855	-0.000
40856	-0.052
40857	-0.000
40858	0.000
40859	-0.010
40860	0.000
40861	-0.000
40862	-0.000
40863	0.388
40864	0.328
40865	0.438
40866	-0.000
40867	0.337
40868	0.016
40869	0.305
40870	0.292
40871	-0.000
40872	0.000
40873	-0.000
40874	-0.000
40875	0.000
40876	0.044
40877	-0.000
40878	0.000
40879	0.426
40880	-0.000
40881	0.000
40882	-0.000
40883	0.005
40884	-0.000
40885	0.000
40886	0.108
40887	0.143
40888	-0.016
40889	-0.040
40890	0.378
40891	-0.078
40892	0.000
40893	-0.003
40894	0.000
40895	0.000
40896	0.158
40897	0.415
40898	0.371
40899	0.123
40900	0.000
40901	0.000
40902	-0.000
40903	0.000
40904	-0.000
40905	0.000
40906	-0.000
40907	0.002
40908	0.000
40909	0.186
40910	0.351
40911	0.692
40912	-0.000
40913	-0.000
40914	-0.001
40915	0.001
40916	-0.000
40917	0.000
40918	0.594
40919	0.000
40920	0.087
40921	-0.000
40922	0.097
40923	0.545
40924	0.006
40925	-0.007
40926	0.000
40927	-0.065
40928	0.000
40929	0.344
40930	0.471
40931	-0.000
40932	0.000
40933	-0.021
40934	0.363
40935	0.430
40936	0.561
40937	0.000
40938	0.000
40939	0.773
40940	0.000
40941	-0.000
40942	0.003
40943	0.369
40944	-0.001
40945	0.184
40946	-0.001
40947	0.516
40948	-0.003
40949	0.477
40950	-0.031
40951	0.011
40952	0.499
40953	0.597
40954	0.000
40955	0.000
40956	0.148
40957	-0.005
40958	-0.001
40959	-0.000
40960	0.044
40961	0.236
40962	0.000
40963	0.000
40964	-0.000
40965	-0.001
40966	0.000
40967	0.000
40968	0.000
40969	0.000
40970	0.003
40971	-0.000
40972	0.000
40973	0.000
40974	0.014
40975	0.000
40976	0.000
40977	-0.000
40978	0.125
40979	0.353
40980	0.340
40981	0.332
40982	-0.000
40983	0.430
40984	0.502
40985	0.219
40986	0.320
40987	0.572
40988	0.399
40989	0.590
40990	0.000
40991	-0.002
40992	-0.000
40993	0.000
40994	-0.075
40995	0.000
40996	0.025
40997	-0.002
40998	0.058
40999	0.000
41000	0.001
41001	-0.000
41002	0.247
41003	0.271
41004	0.364
41005	-0.000
41006	0.447
41007	0.285
41008	0.000
41009	0.357
41010	0.000
41011	0.302
41012	0.000
41013	0.000
41014	0.387
41015	0.000
41016	-0.000
41017	0.000
41018	0.002
41019	0.000
41020	0.000
41021	0.013
41022	-0.000
