41998	0.398
41999	0.411
42000	0.004
42001	0.309
42002	0.000
42003	0.345
42004	0.623
42005	0.000
42006	-0.041
42007	-0.080
42008	-0.000
42009	0.001
42010	0.315
42011	0.233
42012	0.116
42013	-0.000
42014	0.003
42015	0.541
42016	0.411
42017	0.037
42018	0.000
42019	0.297
42020	0.421
42021	0.000
42022	0.233
42023	-0.008
42024	0.259
42025	0.281
42026	-0.000
42027	-0.000
42028	0.264
42029	0.249
42030	0.336
42031	0.000
42032	0.001
42033	0.003
42034	0.001
42035	0.154
42036	0.167
42037	0.216
42038	-0.001
42039	0.004
42040	0.000
42041	0.374
42042	0.127
42043	0.001
42044	0.488
42045	0.007
42046	-0.015
42047	-0.013
42048	0.000
42049	-0.000
42050	0.162
42051	0.058
42052	0.407
42053	0.506
42054	0.516
42055	0.079
42056	0.423
42057	0.474
42058	0.364
42059	-0.000
42060	0.007
42061	0.346
42062	0.193
42063	0.561
42064	0.394
42065	0.647
42066	0.660
42067	-0.000
42068	-0.001
42069	0.000
42070	0.472
42071	0.288
42072	0.224
42073	0.218
42074	0.000
42075	-0.000
42076	-0.000
42077	-0.000
42078	0.002
42079	0.000
42080	-0.004
42081	0.000
42082	-0.000
42083	-0.000
42084	0.215
42085	0.321
42086	0.001
42087	0.471
42088	0.000
42089	0.002
42090	-0.000
42091	0.367
42092	0.002
42093	-0.000
42094	0.460
42095	-0.000
42096	0.332
42097	0.434
42098	-0.000
42099	0.128
42100	-0.000
42101	0.000
42102	0.000
42103	0.265
42104	0.180
42105	-0.000
42106	0.398
42107	0.247
42108	0.487
42109	0.000
42110	0.264
42111	0.157
42112	0.451
42113	0.109
42114	0.487
42115	0.303
42116	0.000
42117	0.318
42118	-0.000
42119	0.217
42120	0.383
42121	0.002
42122	0.000
42123	0.498
42124	0.182
42125	0.065
42126	0.396
42127	0.059
42128	-0.000
42129	0.009
42130	-0.000
42131	0.225
42132	0.053
42133	-0.000
42134	0.532
42135	-0.000
42136	-0.013
42137	0.179
42138	0.000
42139	0.000
42140	0.000
42141	-0.000
42142	-0.044
42143	0.664
42144	0.101
42145	0.218
42146	0.468
42147	0.000
42148	0.000
42149	-0.000
42150	0.102
42151	0.017
42152	0.365
42153	0.511
42154	0.352
42155	0.280
42156	-0.000
42157	-0.000
42158	0.236
42159	0.000
42160	0.315
42161	0.222
42162	0.002
42163	-0.000
42164	-0.000
42165	0.000
42166	0.000
42167	-0.004
42168	-0.000
42169	-0.004
42170	0.000
42171	-0.000
42172	0.003
42173	0.000
42174	0.227
42175	0.286
42176	0.343
42177	0.000
42178	0.040
42179	-0.014
42180	0.334
42181	0.006
42182	0.003
42183	0.447
42184	-0.000
42185	0.409
42186	-0.000
42187	0.000
42188	0.344
42189	0.396
42190	0.193
42191	0.003
42192	0.103
42193	0.359
42194	0.215
42195	0.441
42196	0.428
42197	0.166
42198	0.274
42199	0.000
42200	0.000
42201	-0.000
42202	0.058
42203	0.009
42204	0.031
42205	0.000
42206	0.006
42207	-0.000
42208	-0.022
42209	0.000
42210	0.000
42211	0.000
42212	0.005
42213	0.087
42214	0.186
42215	0.000
42216	0.000
42217	0.000
42218	-0.014
42219	-0.005
42220	0.000
42221	0.247
42222	-0.001
42223	0.000
42224	0.000
42225	0.221
42226	0.244
42227	0.001
42228	0.000
42229	0.002
42230	-0.000
42231	0.000
42232	0.000
42233	-0.027
42234	0.001
42235	0.000
42236	-0.048
42237	-0.000
42238	0.000
42239	0.395
42240	0.206
42241	0.220
42242	0.323
42243	0.294
42244	0.382
42245	0.000
42246	0.000
42247	0.375
42248	0.000
42249	0.000
42250	0.531
42251	-0.000
42252	0.000
42253	-0.000
42254	0.354
42255	0.000
42256	0.006
42257	0.573
42258	0.000
42259	-0.064
42260	0.000
42261	-0.000
42262	0.005
42263	0.619
42264	0.511
42265	0.060
42266	-0.000
42267	0.008
42268	0.000
42269	0.547
42270	0.391
42271	0.511
42272	0.174
42273	0.071
42274	0.350
42275	0.003
42276	0.472
42277	-0.002
42278	0.493
42279	0.000
42280	0.156
42281	0.000
42282	0.355
42283	0.592
42284	-0.002
42285	-0.001
42286	-0.001
42287	0.000
42288	-0.000
42289	0.303
42290	0.029
42291	0.563
42292	-0.000
42293	0.000
42294	0.000
42295	-0.001
42296	-0.000
42297	0.000
42298	0.000
42299	0.000
42300	0.000
42301	0.046
42302	0.007
42303	0.124
42304	-0.000
42305	0.010
42306	0.000
42307	-0.000
42308	0.286
42309	-0.000
42310	0.462
42311	0.392
42312	0.122
42313	0.000
42314	-0.000
42315	-0.001
42316	0.157
42317	0.004
42318	0.003
42319	0.007
42320	0.360
42321	0.000
42322	0.001
42323	0.004
42324	-0.000
42325	-0.000
42326	0.341
42327	0.198
42328	0.376
42329	-0.001
42330	0.555
42331	-0.028
42332	0.001
42333	0.503
42334	0.000
42335	0.249
42336	-0.000
42337	0.415
42338	-0.000
42339	0.178
42340	0.000
42341	-0.000
42342	0.001
42343	0.000
42344	0.274
42345	0.293
42346	0.547
42347	-0.000
42348	-0.004
42349	-0.000
42350	0.000
42351	0.365
42352	0.537
42353	0.450
42354	0.358
42355	0.256
42356	0.200
42357	0.000
42358	-0.000
42359	0.425
42360	0.404
42361	0.057
42362	0.182
42363	0.469
42364	0.419
42365	0.128
42366	0.000
42367	0.212
42368	0.000
42369	0.000
42370	0.435
42371	-0.000
42372	0.196
42373	0.542
42374	-0.000
42375	0.000
42376	0.000
42377	0.515
42378	0.231
42379	0.318
42380	-0.000
42381	0.552
42382	0.483
42383	0.327
42384	0.635
42385	0.425
42386	0.000
42387	-0.002
42388	0.437
42389	0.380
42390	0.508
42391	0.000
42392	0.413
42393	0.301
42394	0.556
42395	0.326
42396	0.252
42397	-0.000
42398	0.094
42399	0.000
42400	0.458
42401	0.227
42402	0.296
42403	-0.045
42404	0.116
42405	0.111
42406	0.520
42407	0.365
42408	-0.000
42409	0.000
42410	0.045
42411	0.473
42412	0.333
42413	0.335
42414	0.285
42415	0.260
42416	0.430
42417	0.440
42418	-0.000
42419	0.385
42420	0.000
42421	0.274
42422	-0.000
42423	0.000
42424	0.322
42425	0.435
42426	0.238
42427	0.530
42428	0.448
42429	0.135
42430	0.000
42431	-0.000
42432	0.000
42433	0.425
42434	-0.000
42435	-0.000
42436	-0.000
42437	-0.000
42438	0.000
42439	0.000
42440	0.000
42441	0.101
42442	0.570
42443	-0.000
42444	0.035
42445	-0.009
42446	0.214
42447	-0.011
42448	0.128
42449	-0.086
42450	0.085
42451	0.070
42452	-0.000
42453	0.449
42454	-0.000
42455	0.175
42456	0.448
42457	0.465
42458	0.507
42459	0.349
42460	0.428
42461	0.354
42462	0.390
42463	-0.000
42464	-0.010
42465	-0.001
42466	-0.000
42467	0.000
42468	0.532
42469	0.001
42470	-0.000
42471	0.000
42472	0.343
42473	0.125
42474	0.502
42475	0.000
42476	0.000
42477	0.314
42478	-0.000
42479	0.000
42480	0.150
42481	-0.001
42482	0.000
42483	0.000
42484	0.094
42485	-0.009
42486	0.140
42487	0.000
42488	0.316
42489	0.190
42490	-0.002
42491	-0.000
42492	0.256
42493	0.167
42494	0.140
42495	-0.005
42496	-0.007
42497	0.001
42498	-0.000
42499	0.291
42500	0.056
42501	0.243
42502	0.502
42503	0.000
42504	0.415
42505	0.000
42506	0.111
42507	-0.018
42508	0.002
42509	-0.006
42510	0.193
42511	0.174
42512	-0.000
42513	0.159
42514	0.197
42515	0.506
42516	-0.000
42517	0.442
42518	0.068
42519	0.025
42520	-0.086
42521	0.525
42522	0.000
42523	0.000
42524	0.000
42525	0.002
42526	0.434
42527	0.001
42528	0.137
42529	0.000
42530	0.502
42531	0.000
42532	-0.006
42533	-0.000
42534	0.000
42535	0.234
42536	-0.000
42537	0.000
42538	0.357
42539	0.026
42540	-0.000
42541	0.046
42542	0.208
42543	0.543
42544	0.647
42545	0.222
42546	0.001
42547	0.000
42548	0.005
42549	0.275
42550	0.283
42551	0.250
42552	0.315
42553	-0.000
42554	0.002
42555	0.166
42556	0.201
42557	0.003
42558	0.390
42559	0.000
42560	-0.000
42561	-0.000
42562	-0.000
42563	0.006
42564	-0.000
42565	0.000
42566	0.001
42567	0.059
42568	0.600
42569	0.320
42570	0.077
42571	-0.000
42572	0.000
42573	0.302
42574	0.000
42575	0.552
42576	0.000
42577	0.154
42578	0.000
42579	0.106
42580	0.319
42581	0.191
42582	0.000
42583	0.000
42584	0.264
42585	0.211
42586	0.112
42587	0.202
42588	0.210
42589	0.147
42590	-0.000
42591	-0.000
42592	0.104
42593	0.134
42594	-0.000
42595	0.009
42596	0.143
42597	0.305
42598	0.000
42599	0.159
42600	-0.000
42601	-0.000
42602	0.000
42603	0.000
42604	0.092
42605	0.000
42606	-0.000
42607	0.047
42608	0.016
42609	0.425
42610	0.406
42611	0.323
42612	0.133
42613	0.003
42614	0.495
42615	0.487
42616	0.284
42617	0.263
42618	-0.014
42619	0.405
42620	0.267
42621	0.643
42622	0.000
42623	-0.002
42624	-0.000
42625	-0.002
42626	0.000
42627	0.003
42628	0.000
42629	-0.000
42630	0.672
42631	0.003
42632	0.466
42633	0.000
42634	-0.000
42635	-0.002
42636	0.549
42637	0.349
42638	0.007
42639	0.635
42640	0.093
42641	0.090
42642	0.000
42643	-0.025
42644	-0.001
42645	0.000
42646	-0.000
42647	0.000
42648	0.000
42649	0.297
42650	0.381
42651	0.193
42652	0.399
42653	0.000
42654	0.272
42655	0.290
42656	0.357
42657	0.090
42658	0.402
42659	-0.000
42660	-0.018
42661	-0.000
42662	0.000
42663	0.274
42664	0.000
42665	0.007
42666	-0.006
42667	0.000
42668	0.039
42669	-0.000
42670	-0.000
42671	-0.012
42672	-0.000
42673	0.000
42674	0.010
42675	0.411
42676	0.512
42677	0.462
42678	-0.021
42679	0.484
42680	0.406
42681	0.043
42682	0.416
42683	0.000
42684	0.388
42685	0.300
42686	0.181
42687	0.000
42688	-0.007
42689	0.381
42690	-0.000
42691	0.242
42692	0.225
42693	-0.000
42694	0.000
42695	0.000
42696	0.192
42697	0.297
42698	0.003
42699	0.000
42700	0.037
42701	0.000
42702	-0.000
42703	0.105
42704	0.000
42705	0.000
42706	0.291
42707	-0.014
42708	-0.000
42709	0.000
42710	0.177
42711	-0.065
42712	0.141
42713	0.007
42714	0.364
42715	0.002
42716	-0.000
42717	0.343
42718	0.531
42719	0.240
42720	-0.000
42721	0.234
42722	0.450
42723	0.298
42724	-0.002
42725	0.173
42726	0.433
42727	0.466
42728	0.002
42729	0.000
42730	0.000
42731	-0.000
42732	0.084
42733	0.004
42734	-0.000
42735	-0.003
42736	0.222
42737	0.002
42738	0.192
42739	0.539
42740	0.189
42741	0.058
42742	-0.000
42743	-0.042
42744	-0.003
42745	0.530
42746	-0.000
42747	0.302
42748	0.542
42749	0.000
42750	-0.000
42751	0.167
42752	0.000
42753	0.071
42754	-0.000
42755	0.489
42756	0.000
42757	-0.000
42758	0.000
42759	0.001
42760	0.537
42761	0.000
42762	0.395
42763	0.000
42764	0.196
42765	0.304
42766	-0.001
42767	-0.000
42768	0.000
42769	0.571
42770	0.259
42771	0.526
42772	0.210
42773	-0.000
42774	0.000
42775	0.441
42776	0.381
42777	0.446
42778	-0.157
42779	-0.000
42780	0.000
42781	0.158
42782	0.000
42783	0.164
42784	-0.000
42785	0.000
42786	0.371
42787	0.000
42788	-0.001
42789	-0.060
42790	-0.000
42791	-0.000
42792	-0.000
42793	-0.000
42794	-0.000
42795	0.307
42796	0.000
42797	0.182
42798	0.002
42799	0.514
42800	-0.005
42801	0.014
42802	0.140
42803	0.000
42804	0.628
42805	0.195
42806	0.000
42807	-0.006
42808	0.566
42809	0.563
42810	-0.001
42811	0.422
42812	0.336
42813	0.456
42814	0.389
42815	0.019
42816	-0.002
42817	0.001
42818	0.000
42819	-0.000
42820	0.593
42821	0.000
42822	-0.001
42823	0.305
42824	0.294
42825	0.398
42826	0.364
42827	0.347
42828	0.280
42829	0.000
42830	0.041
42831	0.008
42832	0.109
42833	-0.001
42834	0.206
42835	0.003
42836	0.116
42837	0.447
42838	0.458
42839	0.000
42840	0.026
42841	0.078
42842	0.492
42843	-0.000
42844	0.454
42845	0.180
42846	0.283
42847	0.480
42848	-0.000
42849	0.148
42850	-0.003
42851	0.267
42852	0.317
42853	0.279
42854	0.001
42855	0.437
42856	0.000
42857	0.391
42858	0.353
42859	0.000
42860	-0.001
42861	0.454
42862	0.276
42863	0.517
42864	0.011
42865	0.026
42866	0.000
42867	-0.000
42868	-0.025
42869	-0.001
42870	0.505
42871	0.267
42872	0.503
42873	-0.000
42874	0.529
42875	0.004
42876	-0.003
42877	0.653
42878	-0.000
42879	0.493
42880	0.205
42881	0.106
42882	0.024
42883	0.000
42884	-0.000
42885	0.408
42886	-0.000
42887	-0.000
42888	0.349
42889	-0.000
42890	-0.000
42891	0.391
42892	0.324
42893	0.000
42894	0.422
42895	0.000
42896	-0.001
42897	0.132
42898	0.012
42899	0.331
42900	-0.001
42901	0.000
42902	-0.003
42903	-0.001
42904	0.003
42905	0.322
42906	0.441
42907	0.000
42908	0.002
42909	-0.000
42910	0.191
42911	-0.000
42912	0.068
42913	0.118
42914	-0.000
42915	0.231
42916	0.000
42917	0.000
42918	-0.000
42919	0.426
42920	-0.000
42921	0.362
42922	0.000
42923	0.265
42924	0.000
42925	0.332
42926	0.094
42927	-0.000
42928	0.624
42929	0.000
42930	-0.000
42931	0.367
42932	0.301
42933	0.469
42934	0.229
42935	0.511
42936	0.055
42937	-0.000
42938	-0.000
42939	0.204
42940	0.000
42941	0.000
42942	0.189
42943	0.557
42944	0.000
42945	0.340
42946	0.434
42947	0.468
42948	0.454
42949	0.356
42950	-0.017
42951	-0.000
42952	0.556
42953	0.424
42954	0.436
42955	-0.010
42956	0.000
42957	0.232
42958	0.001
42959	0.401
42960	-0.000
42961	0.000
42962	0.000
42963	-0.000
42964	0.000
42965	0.117
42966	-0.000
42967	0.279
42968	0.178
42969	0.517
42970	0.000
42971	0.000
42972	0.000
42973	-0.001
42974	-0.000
42975	0.085
42976	-0.000
42977	0.000
42978	0.399
42979	0.317
42980	0.223
42981	0.372
42982	-0.003
42983	0.001
42984	0.009
42985	0.220
42986	0.001
42987	0.315
42988	0.106
42989	-0.000
42990	-0.000
42991	0.278
42992	0.003
42993	0.006
42994	-0.000
42995	0.000
42996	-0.000
42997	0.000
42998	0.249
42999	0.393
43000	0.000
43001	0.315
43002	0.371
43003	0.000
43004	-0.000
43005	0.363
43006	-0.000
43007	0.009
43008	0.440
43009	0.274
43010	0.658
43011	0.000
43012	0.662
43013	0.341
43014	0.012
43015	0.192
43016	0.285
43017	0.378
43018	0.086
43019	0.000
43020	0.333
43021	0.318
43022	0.098
43023	0.033
43024	0.096
43025	0.094
43026	0.000
43027	0.506
43028	0.003
43029	0.001
43030	0.000
43031	-0.028
43032	-0.000
43033	0.380
43034	-0.000
43035	0.366
43036	0.291
43037	0.243
43038	-0.000
43039	0.229
43040	0.002
43041	-0.000
43042	0.000
43043	-0.001
43044	-0.059
43045	-0.000
43046	0.079
43047	0.492
43048	-0.000
43049	0.200
43050	-0.004
43051	0.001
43052	0.000
43053	-0.000
43054	0.000
43055	0.000
43056	-0.000
43057	-0.000
43058	0.389
43059	0.001
43060	-0.051
43061	0.200
43062	-0.000
43063	0.000
43064	0.000
43065	0.001
43066	0.005
43067	0.521
43068	-0.000
43069	0.000
43070	0.491
43071	0.374
43072	-0.016
43073	-0.000
43074	0.002
43075	0.000
43076	0.252
43077	0.528
43078	0.000
43079	-0.000
43080	0.000
43081	0.401
43082	0.107
43083	0.285
43084	0.670
43085	0.000
43086	0.184
43087	0.483
43088	-0.000
43089	0.208
43090	0.366
43091	0.259
43092	0.524
43093	0.016
43094	0.349
43095	0.514
43096	0.127
43097	0.492
43098	-0.000
43099	0.465
43100	0.451
43101	-0.003
43102	0.405
43103	0.175
43104	-0.000
43105	0.232
43106	0.197
43107	0.230
43108	0.360
43109	-0.002
43110	0.115
43111	0.463
43112	0.435
43113	0.191
43114	0.288
43115	0.374
43116	-0.000
43117	0.182
43118	-0.016
43119	-0.000
43120	0.000
43121	-0.000
43122	-0.000
43123	-0.014
43124	0.350
43125	0.443
43126	0.026
43127	0.377
43128	0.517
43129	0.324
43130	0.030
43131	-0.000
43132	0.285
43133	0.000
43134	-0.000
43135	-0.000
43136	0.000
43137	0.000
43138	-0.000
43139	0.000
43140	-0.000
43141	0.096
43142	0.000
43143	-0.009
43144	0.177
43145	-0.000
43146	0.001
43147	0.480
43148	0.360
43149	0.001
43150	0.287
43151	0.000
43152	-0.000
43153	0.164
43154	0.474
43155	0.060
43156	0.406
43157	0.302
43158	0.003
43159	0.004
43160	-0.000
43161	0.568
43162	0.471
43163	0.394
43164	0.379
43165	-0.000
43166	-0.000
43167	0.000
43168	0.010
43169	-0.079
43170	-0.000
43171	0.000
43172	-0.064
43173	0.002
43174	-0.000
43175	0.000
43176	0.429
43177	0.572
43178	0.396
43179	0.631
43180	0.268
43181	0.000
43182	0.521
43183	0.035
43184	0.000
43185	0.000
43186	0.163
43187	-0.009
43188	0.002
43189	0.654
43190	0.430
43191	0.187
43192	0.445
43193	0.371
43194	0.000
43195	0.575
43196	0.002
43197	0.000
43198	-0.000
43199	0.503
43200	0.689
43201	0.538
43202	0.005
43203	0.703
43204	-0.000
43205	0.547
43206	0.000
43207	-0.001
43208	0.000
43209	0.269
43210	0.268
43211	0.356
43212	0.530
43213	0.547
43214	0.453
43215	0.373
43216	0.383
43217	0.062
43218	-0.000
43219	0.022
43220	-0.000
43221	0.317
43222	0.094
43223	0.233
43224	0.185
43225	0.349
43226	0.430
43227	0.145
43228	0.187
43229	-0.000
43230	0.486
43231	0.527
43232	-0.000
43233	0.513
43234	0.536
43235	0.559
43236	0.379
43237	0.000
43238	0.358
43239	-0.000
43240	0.522
43241	0.468
43242	0.484
43243	0.534
43244	0.516
43245	-0.000
43246	0.020
43247	-0.002
43248	0.000
43249	0.748
43250	0.750
43251	-0.017
43252	0.513
43253	0.699
43254	0.572
43255	0.689
43256	0.631
43257	0.004
43258	0.397
43259	-0.000
43260	0.000
43261	0.294
43262	0.661
43263	0.219
43264	0.003
43265	0.001
43266	-0.000
43267	-0.000
43268	0.540
43269	-0.000
43270	-0.000
43271	0.559
43272	0.001
43273	-0.000
43274	0.203
43275	0.363
43276	0.565
43277	-0.000
43278	0.123
43279	-0.001
43280	0.516
43281	0.004
43282	0.437
43283	0.373
43284	0.568
43285	0.000
43286	0.055
43287	0.433
43288	-0.000
43289	-0.000
43290	0.543
43291	0.464
43292	0.000
43293	-0.006
43294	0.541
43295	0.531
43296	0.463
43297	0.362
43298	0.000
43299	0.000
43300	0.001
43301	0.000
43302	-0.000
43303	0.563
43304	0.442
43305	0.558
43306	-0.000
43307	0.000
43308	0.442
43309	0.222
43310	0.233
43311	0.405
43312	0.430
43313	0.547
43314	0.547
43315	0.544
43316	0.562
43317	-0.000
43318	-0.000
43319	0.395
43320	-0.000
43321	-0.000
43322	0.465
43323	0.472
43324	0.258
43325	0.067
43326	0.349
43327	-0.000
43328	0.401
43329	0.032
43330	0.000
43331	0.016
43332	0.274
43333	-0.000
43334	0.000
43335	-0.001
43336	0.360
43337	0.065
43338	0.047
43339	-0.020
43340	0.468
43341	0.468
43342	0.511
43343	0.464
43344	0.401
43345	0.246
43346	0.440
43347	0.031
43348	0.438
43349	0.362
43350	0.423
43351	0.180
43352	0.447
43353	0.467
43354	0.518
43355	0.519
43356	0.516
43357	0.517
43358	-0.034
43359	-0.051
43360	0.437
43361	0.375
43362	-0.084
43363	-0.000
43364	-0.111
43365	0.564
43366	0.000
43367	0.396
43368	0.484
43369	0.241
43370	0.152
43371	0.275
43372	0.382
43373	-0.000
43374	0.362
43375	0.293
43376	0.506
43377	0.000
43378	0.004
43379	0.349
43380	0.000
43381	0.000
43382	0.331
43383	0.000
43384	0.323
43385	0.214
43386	0.417
43387	0.471
43388	0.405
43389	0.088
43390	0.404
43391	0.549
43392	0.563
43393	0.336
43394	-0.000
43395	0.000
43396	0.000
43397	0.492
43398	0.296
43399	-0.061
43400	0.491
43401	0.385
43402	0.425
43403	0.000
43404	0.048
43405	0.226
43406	0.000
43407	0.446
43408	0.442
43409	0.430
43410	0.313
43411	0.020
43412	0.000
43413	0.021
43414	0.339
43415	-0.023
43416	0.006
43417	0.559
43418	0.485
43419	0.410
43420	0.537
43421	0.137
43422	0.015
43423	-0.001
43424	0.414
43425	0.001
43426	0.369
43427	0.570
43428	0.357
43429	0.299
43430	0.540
43431	0.023
43432	0.559
43433	0.003
43434	0.380
43435	0.204
43436	0.571
43437	0.192
43438	0.399
43439	0.327
43440	-0.000
43441	0.000
43442	-0.000
43443	0.416
43444	0.227
43445	0.494
43446	0.000
43447	-0.000
43448	0.264
43449	0.279
43450	0.367
43451	0.385
43452	0.216
43453	-0.000
43454	0.002
43455	0.487
43456	0.004
43457	0.193
43458	0.293
43459	0.375
43460	0.366
43461	0.000
43462	0.206
43463	0.218
43464	0.215
43465	-0.000
43466	-0.000
43467	0.325
43468	0.318
43469	0.286
43470	0.290
43471	0.347
43472	0.308
43473	0.351
43474	0.353
43475	0.311
43476	0.231
43477	0.278
43478	0.240
43479	0.339
43480	0.223
43481	0.219
43482	0.121
43483	0.318
43484	0.000
43485	0.421
43486	0.264
43487	0.114
43488	0.273
43489	0.434
43490	-0.000
43491	0.385
43492	0.320
43493	-0.007
43494	0.430
43495	0.000
43496	0.524
43497	0.336
43498	0.386
43499	0.000
43500	0.357
43501	0.000
43502	0.001
43503	-0.000
43504	0.453
43505	0.315
43506	0.020
43507	0.418
43508	0.382
43509	0.424
43510	0.504
43511	0.380
43512	0.207
43513	0.011
43514	0.341
43515	0.367
43516	0.004
43517	0.245
43518	-0.001
43519	0.515
43520	0.383
43521	0.337
43522	0.627
43523	0.533
43524	0.636
43525	0.655
43526	0.393
43527	0.000
43528	0.615
43529	0.569
43530	0.620
43531	0.559
43532	0.543
43533	-0.000
43534	0.546
43535	-0.000
43536	-0.002
43537	0.005
43538	0.516
43539	-0.000
43540	-0.000
43541	0.475
43542	0.000
43543	-0.000
43544	0.340
43545	0.000
43546	0.286
43547	-0.000
43548	0.127
43549	0.065
43550	0.200
43551	0.291
43552	0.455
43553	0.000
43554	0.002
43555	-0.000
43556	-0.001
43557	0.000
43558	-0.000
43559	0.441
43560	0.000
43561	0.000
43562	0.240
43563	0.233
43564	-0.000
43565	-0.000
43566	0.369
43567	0.225
43568	0.225
43569	-0.000
43570	0.377
43571	0.440
43572	0.498
43573	-0.000
43574	-0.000
43575	0.263
43576	0.381
43577	0.000
43578	0.535
43579	-0.000
43580	0.000
43581	-0.066
43582	-0.001
43583	0.104
43584	0.299
43585	0.351
43586	0.156
43587	0.000
43588	0.381
43589	0.619
43590	0.193
43591	0.279
43592	0.378
43593	0.488
43594	0.427
43595	0.388
43596	0.437
43597	0.514
43598	0.000
43599	0.000
43600	0.000
43601	0.000
43602	0.000
43603	0.085
43604	0.650
43605	0.233
43606	0.000
43607	0.313
43608	-0.000
43609	-0.007
43610	0.000
43611	0.000
43612	0.246
43613	-0.000
43614	-0.000
43615	0.106
43616	0.188
43617	-0.000
43618	0.564
43619	0.000
43620	-0.000
43621	0.509
43622	0.000
43623	0.000
43624	0.000
43625	0.425
43626	0.117
43627	0.485
43628	0.185
43629	0.000
43630	-0.036
43631	-0.000
43632	0.385
43633	0.321
43634	0.327
43635	0.207
43636	0.000
43637	0.000
43638	0.000
43639	0.252
43640	0.224
43641	0.458
43642	0.005
43643	0.220
43644	0.453
43645	0.327
43646	0.524
43647	0.254
43648	0.000
43649	0.393
43650	0.436
43651	-0.000
43652	0.009
43653	0.470
43654	0.000
43655	0.036
43656	0.046
43657	0.264
43658	0.134
43659	0.194
43660	0.182
43661	-0.000
43662	0.301
43663	0.427
43664	-0.000
43665	0.283
43666	0.011
43667	-0.009
43668	0.001
43669	0.261
43670	0.007
43671	0.490
43672	0.564
43673	0.436
43674	0.002
43675	0.322
43676	-0.000
43677	0.430
43678	0.648
43679	0.000
43680	-0.000
43681	0.004
43682	0.000
43683	0.000
43684	0.162
43685	0.003
43686	0.000
43687	0.296
43688	-0.000
43689	0.413
43690	0.000
43691	0.392
43692	0.562
43693	-0.000
43694	0.219
43695	0.190
43696	0.291
43697	0.001
43698	-0.000
43699	0.224
43700	0.312
43701	-0.000
43702	-0.008
43703	0.249
43704	0.000
43705	0.000
43706	0.009
43707	-0.003
43708	0.311
43709	0.233
43710	0.483
43711	0.003
43712	0.002
43713	0.521
43714	0.630
43715	0.262
43716	0.355
43717	0.000
43718	0.004
43719	0.455
43720	0.455
43721	0.442
43722	0.276
43723	0.531
43724	0.379
43725	0.359
43726	0.508
43727	0.322
43728	0.446
43729	0.000
43730	0.472
43731	0.179
43732	0.408
43733	0.003
43734	-0.000
43735	0.232
43736	0.325
43737	0.307
43738	0.349
43739	0.426
43740	0.120
43741	-0.000
43742	0.275
43743	0.003
43744	0.053
43745	0.428
43746	0.002
43747	0.563
43748	0.463
43749	0.431
43750	0.304
43751	0.000
43752	0.561
43753	0.559
43754	0.543
43755	-0.000
43756	-0.000
43757	0.163
43758	-0.027
43759	0.324
43760	0.026
43761	0.091
43762	0.459
43763	0.000
43764	0.506
43765	0.470
43766	0.000
43767	-0.003
43768	0.006
43769	0.325
43770	0.000
43771	-0.000
43772	0.101
43773	0.000
43774	0.374
43775	-0.000
43776	0.374
43777	0.000
43778	0.000
43779	0.284
43780	0.006
43781	0.493
43782	0.437
43783	-0.016
43784	0.000
43785	0.000
43786	0.047
43787	0.002
43788	0.000
43789	0.011
43790	-0.090
43791	0.132
43792	0.000
43793	0.451
43794	0.047
43795	0.319
43796	0.000
43797	0.197
43798	0.000
43799	-0.001
43800	0.199
43801	0.634
43802	0.511
43803	0.000
43804	0.271
43805	0.364
43806	0.335
43807	0.498
43808	0.131
43809	0.013
43810	0.296
43811	0.283
43812	0.406
43813	-0.000
43814	0.012
43815	0.184
43816	0.383
43817	0.000
43818	0.764
43819	-0.001
43820	0.383
43821	-0.000
43822	-0.047
43823	0.430
43824	0.003
43825	-0.000
43826	0.226
43827	0.448
43828	0.000
43829	0.296
43830	-0.000
43831	-0.000
43832	-0.000
43833	0.377
43834	-0.001
43835	-0.008
43836	0.617
43837	0.186
43838	0.230
43839	0.090
43840	0.205
43841	-0.000
43842	-0.050
43843	0.122
43844	0.515
43845	0.000
43846	0.393
43847	-0.000
43848	0.000
43849	-0.000
43850	0.280
43851	-0.000
43852	-0.000
43853	-0.000
43854	-0.000
43855	0.008
43856	0.239
43857	0.026
43858	0.000
43859	0.453
43860	0.000
43861	0.319
43862	-0.003
43863	-0.001
43864	-0.022
43865	-0.007
43866	0.006
43867	0.000
43868	-0.000
43869	0.000
43870	0.309
43871	0.298
43872	0.257
43873	0.000
43874	0.002
43875	0.000
43876	0.000
43877	0.000
43878	0.361
43879	0.000
43880	0.000
43881	0.050
43882	-0.001
43883	0.000
43884	0.203
43885	0.312
43886	0.000
43887	-0.000
43888	-0.000
43889	0.296
43890	0.000
43891	-0.001
43892	0.242
43893	0.000
43894	0.000
43895	-0.021
43896	0.000
43897	-0.002
43898	0.018
43899	0.000
43900	0.178
43901	0.099
43902	0.189
43903	0.000
43904	0.222
43905	0.259
43906	-0.000
43907	0.421
43908	-0.000
43909	-0.000
43910	-0.000
43911	0.000
43912	-0.000
43913	0.000
43914	0.154
43915	0.000
43916	0.465
43917	0.000
43918	0.000
43919	0.231
43920	0.000
43921	0.035
43922	0.000
43923	0.000
43924	0.000
43925	-0.000
43926	0.009
43927	0.442
43928	0.251
43929	-0.000
43930	-0.000
43931	-0.000
43932	-0.034
43933	-0.000
43934	0.001
43935	0.000
